 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.48462  0.0000E+00  0.1498E-02  0.2160E-01  0.1666E-03  0.6131E+00  0.7242E-02
   -0.042497    0.58747  0.0000E+00  0.8330E-03  0.1381E-01  0.3282E-03  0.1409E+00  0.1498E+00
   -0.084995    0.65362  0.0000E+00  0.5365E-03  0.4135E-02  0.3645E-03  0.7704E-01  0.1642E+00
   -0.127494    0.69012  0.0000E+00  0.4015E-03  0.2363E-02  0.3480E-03  0.5785E-01  0.1209E+00
   -0.169992    0.71693  0.0000E+00  0.3218E-03  0.1733E-02  0.3223E-03  0.4666E-01  0.4606E-01
   -0.212491    0.74311  0.0000E+00  0.2610E-03  0.1289E-02  0.3015E-03  0.3827E-01 -0.6227E-01
   -0.254990    0.76980  0.0000E+00  0.2151E-03  0.9608E-03  0.2905E-03  0.3239E-01  0.1938E+02
   -0.297490    0.79759  0.0000E+00  0.1791E-03  0.7296E-03  0.2714E-03  0.2865E-01  0.2163E+02
   -0.339990    0.82854  0.0000E+00  0.1507E-03  0.5387E-03  0.2566E-03  0.2595E-01  0.3820E+02
   -0.382490    0.86348  0.0000E+00  0.1284E-03  0.3834E-03  0.2454E-03  0.2331E-01  0.8656E+02
   -0.424990    0.90080  0.0000E+00  0.1106E-03  0.2598E-03  0.2298E-03  0.2136E-01  0.8746E+02
   -0.467491    0.94276  0.0000E+00  0.9608E-04  0.1662E-03  0.2173E-03  0.1910E-01  0.2333E+01
   -0.509992    0.99031  0.0000E+00  0.8424E-04  0.1020E-03  0.2041E-03  0.1681E-01  0.6313E+01
   -0.552492    1.05001  0.0000E+00  0.7430E-04  0.6067E-04  0.1906E-03  0.1463E-01  0.1260E+02
   -0.594994    1.13072  0.0000E+00  0.6580E-04  0.3576E-04  0.1792E-03  0.1239E-01  0.2378E+03
   -0.637495    1.26865  0.0000E+00  0.5831E-04  0.2103E-04  0.1686E-03  0.1028E-01  0.2516E+05
   -0.679996    1.64348  0.0000E+00  0.5211E-04  0.1255E-04  0.1652E-03  0.8483E-02  0.1043E+07
   -0.722497    2.37189  0.0000E+00  0.4708E-04  0.7711E-05  0.2229E-03  0.6952E-02  0.1372E+08
   -0.764999    2.94330  0.0000E+00  0.4294E-04  0.4911E-05  0.2970E-03  0.5950E-02  0.4088E+10
   -0.807500    3.31841  0.0000E+00  0.3941E-04  0.3253E-05  0.3545E-03  0.5308E-02  0.4004E+10
   -0.850002    3.55716  0.0000E+00  0.3636E-04  0.2257E-05  0.3923E-03  0.4809E-02  0.4102E+09
   -0.892503    3.66827  0.0000E+00  0.3367E-04  0.1631E-05  0.4148E-03  0.4419E-02  0.6573E+09
   -0.935005    3.70690  0.0000E+00  0.3128E-04  0.1226E-05  0.4281E-03  0.4106E-02  0.7143E+09
   -0.977506    3.73306  0.0000E+00  0.2913E-04  0.9536E-06  0.4397E-03  0.3814E-02  0.1734E+10
   -1.020008    3.75567  0.0000E+00  0.2716E-04  0.7603E-06  0.4436E-03  0.3551E-02  0.8316E+09
   -1.062509    3.77675  0.0000E+00  0.2538E-04  0.6203E-06  0.4521E-03  0.3288E-02  0.9158E+09
   -1.105010    3.79698  0.0000E+00  0.2381E-04  0.5181E-06  0.4534E-03  0.3052E-02  0.1349E+10
   -1.147511    3.81630  0.0000E+00  0.2240E-04  0.4428E-06  0.4525E-03  0.2816E-02  0.1032E+10
   -1.190012    3.83680  0.0000E+00  0.2114E-04  0.3865E-06  0.4494E-03  0.2552E-02  0.9834E+09
   -1.232513    3.86014  0.0000E+00  0.2000E-04  0.3438E-06  0.4485E-03  0.2288E-02 -0.1816E+11
   -1.275013    3.88531  0.0000E+00  0.1893E-04  0.3103E-06  0.4373E-03  0.2059E-02  0.9004E+11
   -1.317514    3.91977  0.0000E+00  0.1791E-04  0.2842E-06  0.4288E-03  0.1856E-02  0.2005E+12
   -1.360014    3.96554  0.0000E+00  0.1699E-04  0.2664E-06  0.4379E-03  0.1677E-02  0.1501E+14
   -1.402514    4.01122  0.0000E+00  0.1605E-04  0.2559E-06  0.4010E-03  0.1519E-02  0.4725E+14
   -1.445013    4.05253  0.0000E+00  0.1520E-04  0.2560E-06  0.3700E-03  0.1368E-02 -0.4144E+13
   -1.487512    4.09667  0.0000E+00  0.1444E-04  0.2714E-06  0.3472E-03  0.1207E-02 -0.7886E+13
   -1.530011    4.14714  0.0000E+00  0.1370E-04  0.3153E-06  0.3088E-03  0.1039E-02 -0.1549E+14
   -1.572510    4.20420  0.0000E+00  0.1282E-04  0.4454E-06  0.2554E-03  0.8714E-03 -0.5061E+14
   -1.615008    4.28838  0.0000E+00  0.1104E-04  0.9338E-06  0.1554E-03  0.7466E-03 -0.1258E+15
   -1.657506    4.41710  0.0000E+00  0.7436E-05  0.2676E-05  0.3561E-04  0.5978E-03 -0.7498E+15
   -1.700004    4.86117  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.7371E-03  0.0000E+00
