 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   15.52258  0.0000E+00  0.1355E-04  0.1224E-05  0.2601E-04  0.1385E-01 -0.1185E+00
   -0.042497   15.58754  0.0000E+00  0.1175E-04  0.3673E-06  0.1275E-03  0.5714E-02  0.1828E+03
   -0.084995   15.60290  0.0000E+00  0.1157E-04  0.1956E-06  0.2663E-03  0.3929E-02  0.6223E+01
   -0.127493   15.61003  0.0000E+00  0.1185E-04  0.1341E-06  0.3516E-03  0.3133E-02  0.4653E+01
   -0.169991   15.61516  0.0000E+00  0.1246E-04  0.1047E-06  0.4781E-03  0.2565E-02  0.5620E+01
   -0.212490   15.61889  0.0000E+00  0.1321E-04  0.8824E-07  0.6093E-03  0.2141E-02  0.3086E+01
   -0.254989   15.62179  0.0000E+00  0.1403E-04  0.7811E-07  0.7295E-03  0.1815E-02  0.1818E+01
   -0.297489   15.62424  0.0000E+00  0.1487E-04  0.7144E-07  0.8460E-03  0.1562E-02  0.1616E+01
   -0.339988   15.62642  0.0000E+00  0.1566E-04  0.6692E-07  0.9598E-03  0.1360E-02  0.1590E+01
   -0.382488   15.62836  0.0000E+00  0.1639E-04  0.6384E-07  0.1072E-02  0.1191E-02  0.1536E+01
   -0.424988   15.63013  0.0000E+00  0.1707E-04  0.6179E-07  0.1173E-02  0.1049E-02  0.1522E+01
   -0.467489   15.63174  0.0000E+00  0.1767E-04  0.6053E-07  0.1269E-02  0.9238E-03  0.1490E+01
   -0.509989   15.63324  0.0000E+00  0.1822E-04  0.5991E-07  0.1368E-02  0.8119E-03  0.1445E+01
   -0.552490   15.63463  0.0000E+00  0.1870E-04  0.5983E-07  0.1471E-02  0.7126E-03  0.1405E+01
   -0.594991   15.63593  0.0000E+00  0.1912E-04  0.6023E-07  0.1577E-02  0.6251E-03  0.1362E+01
   -0.637492   15.63714  0.0000E+00  0.1949E-04  0.6105E-07  0.1688E-02  0.5493E-03  0.1317E+01
   -0.679993   15.63831  0.0000E+00  0.1980E-04  0.6220E-07  0.1780E-02  0.4859E-03  0.1291E+01
   -0.722494   15.63946  0.0000E+00  0.2006E-04  0.6363E-07  0.1835E-02  0.4338E-03  0.1269E+01
   -0.764995   15.64062  0.0000E+00  0.2027E-04  0.6526E-07  0.1850E-02  0.3919E-03  0.1245E+01
   -0.807497   15.64183  0.0000E+00  0.2043E-04  0.6706E-07  0.1838E-02  0.3586E-03  0.1235E+01
   -0.849998   15.64312  0.0000E+00  0.2054E-04  0.6896E-07  0.1810E-02  0.3317E-03  0.1234E+01
   -0.892499   15.64447  0.0000E+00  0.2060E-04  0.7103E-07  0.1770E-02  0.3095E-03  0.1254E+01
   -0.935001   15.64592  0.0000E+00  0.2062E-04  0.7328E-07  0.1732E-02  0.2906E-03  0.1352E+01
   -0.977502   15.64742  0.0000E+00  0.2060E-04  0.7586E-07  0.1682E-02  0.2739E-03  0.1515E+01
   -1.020003   15.64902  0.0000E+00  0.2053E-04  0.7886E-07  0.1631E-02  0.2586E-03  0.2025E+01
   -1.062504   15.65068  0.0000E+00  0.2042E-04  0.8252E-07  0.1566E-02  0.2441E-03  0.2059E+01
   -1.105005   15.65246  0.0000E+00  0.2026E-04  0.8701E-07  0.1517E-02  0.2298E-03  0.1466E+02
   -1.147506   15.65430  0.0000E+00  0.2005E-04  0.9266E-07  0.1429E-02  0.2157E-03  0.6092E+01
   -1.190007   15.65633  0.0000E+00  0.1981E-04  0.9988E-07  0.1365E-02  0.2005E-03  0.7846E+02
   -1.232507   15.65833  0.0000E+00  0.1950E-04  0.1104E-06  0.1279E-02  0.1853E-03  0.2362E+02
   -1.275008   15.66098  0.0000E+00  0.1911E-04  0.1258E-06  0.1207E-02  0.1690E-03  0.9170E+03
   -1.317508   15.66374  0.0000E+00  0.1860E-04  0.1494E-06  0.1104E-02  0.1534E-03 -0.1201E+05
   -1.360008   15.66856  0.0000E+00  0.1795E-04  0.1856E-06  0.1084E-02  0.1358E-03  0.5964E+04
   -1.402507   15.67257  0.0000E+00  0.1712E-04  0.2469E-06  0.8503E-03  0.1211E-03  0.2229E+06
   -1.445007   15.68211  0.0000E+00  0.1610E-04  0.3541E-06  0.7877E-03  0.1033E-03  0.1395E+06
   -1.487506   15.68902  0.0000E+00  0.1522E-04  0.5019E-06  0.6733E-03  0.8403E-04  0.6416E+05
   -1.530005   15.70428  0.0000E+00  0.1422E-04  0.9301E-06  0.5998E-03  0.6332E-04  0.4795E+06
   -1.572503   15.74261  0.0000E+00  0.1350E-04  0.1525E-05  0.5964E-03  0.4313E-04  0.1063E+12
   -1.615001   15.71224  0.0000E+00  0.1172E-04  0.4984E-05  0.3359E-03  0.3530E-04 -0.2585E+11
   -1.657499   15.96024  0.0000E+00  0.9231E-05  0.9211E-05  0.3228E-03  0.2274E-04 -0.1359E+06
   -1.699996   15.90330  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.4510E-04  0.0000E+00
