#,Date-Time (AKDT),WaterTemp_degC
1221,2024-07-08 22:07:54,13.339248046875
1222,2024-07-08 22:12:54,13.339248046875
1223,2024-07-08 22:17:54,13.29634765625
1224,2024-07-08 22:22:54,13.29634765625
1225,2024-07-08 22:27:54,13.29634765625
1226,2024-07-08 22:32:54,13.29634765625
1227,2024-07-08 22:37:54,13.29634765625
1228,2024-07-08 22:42:54,13.253447265625
1229,2024-07-08 22:47:54,13.29634765625
1230,2024-07-08 22:52:54,13.29634765625
1231,2024-07-08 22:57:54,13.339248046875
1232,2024-07-08 23:02:54,13.29634765625
1233,2024-07-08 23:07:54,13.339248046875
1234,2024-07-08 23:12:54,13.339248046875
1235,2024-07-08 23:17:54,13.253447265625
1236,2024-07-08 23:22:54,13.29634765625
1237,2024-07-08 23:27:54,13.29634765625
1238,2024-07-08 23:32:54,13.253447265625
1239,2024-07-08 23:37:54,13.29634765625
1240,2024-07-08 23:42:54,13.253447265625
1241,2024-07-08 23:47:54,13.253447265625
1242,2024-07-08 23:52:54,13.253447265625
1243,2024-07-08 23:57:54,13.253447265625
1244,2024-07-09 00:02:54,13.210546875
1245,2024-07-09 00:07:54,13.253447265625
1246,2024-07-09 00:12:54,13.210546875
1247,2024-07-09 00:17:54,13.210546875
1248,2024-07-09 00:22:54,13.167646484375
1249,2024-07-09 00:27:54,13.167646484375
1250,2024-07-09 00:32:54,13.167646484375
1251,2024-07-09 00:37:54,13.210546875
1252,2024-07-09 00:42:54,13.167646484375
1253,2024-07-09 00:47:54,13.167646484375
1254,2024-07-09 00:52:54,13.167646484375
1255,2024-07-09 00:57:54,13.12474609375
1256,2024-07-09 01:02:54,13.12474609375
1257,2024-07-09 01:07:54,13.081845703125
1258,2024-07-09 01:12:54,13.12474609375
1259,2024-07-09 01:17:54,13.081845703125
1260,2024-07-09 01:22:54,13.081845703125
1261,2024-07-09 01:27:54,13.081845703125
1262,2024-07-09 01:32:54,13.0389453125
1263,2024-07-09 01:37:54,12.910244140625
1264,2024-07-09 01:42:54,12.910244140625
1265,2024-07-09 01:47:54,12.910244140625
1266,2024-07-09 01:52:54,12.910244140625
1267,2024-07-09 01:57:54,12.910244140625
1268,2024-07-09 02:02:54,12.86734375
1269,2024-07-09 02:07:54,12.86734375
1270,2024-07-09 02:12:54,12.86734375
1271,2024-07-09 02:17:54,12.86734375
1272,2024-07-09 02:22:54,12.824443359375
1273,2024-07-09 02:27:54,12.738642578125
1274,2024-07-09 02:32:54,12.78154296875
1275,2024-07-09 02:37:54,12.824443359375
1276,2024-07-09 02:42:54,12.824443359375
1277,2024-07-09 02:47:54,12.78154296875
1278,2024-07-09 02:52:54,12.78154296875
1279,2024-07-09 02:57:54,12.78154296875
1280,2024-07-09 03:02:54,12.78154296875
1281,2024-07-09 03:07:54,12.78154296875
1282,2024-07-09 03:12:54,12.738642578125
1283,2024-07-09 03:17:54,12.78154296875
1284,2024-07-09 03:22:54,12.738642578125
1285,2024-07-09 03:27:54,12.738642578125
1286,2024-07-09 03:32:54,12.78154296875
1287,2024-07-09 03:37:54,12.78154296875
1288,2024-07-09 03:42:54,12.738642578125
1289,2024-07-09 03:47:54,12.652841796875
1290,2024-07-09 03:52:54,12.6957421875
1291,2024-07-09 03:57:54,12.652841796875
1292,2024-07-09 04:02:54,12.6957421875
1293,2024-07-09 04:07:54,12.652841796875
1294,2024-07-09 04:12:54,12.652841796875
1295,2024-07-09 04:17:54,12.652841796875
1296,2024-07-09 04:22:54,12.652841796875
1297,2024-07-09 04:27:54,12.60994140625
1298,2024-07-09 04:32:54,12.652841796875
1299,2024-07-09 04:37:54,12.652841796875
1300,2024-07-09 04:42:54,12.60994140625
1301,2024-07-09 04:47:54,12.567041015625
1302,2024-07-09 04:52:54,12.567041015625
1303,2024-07-09 04:57:54,12.567041015625
1304,2024-07-09 05:02:54,12.481240234375
1305,2024-07-09 05:07:54,12.524140625
1306,2024-07-09 05:12:54,12.567041015625
1307,2024-07-09 05:17:54,12.481240234375
1308,2024-07-09 05:22:54,12.481240234375
1309,2024-07-09 05:27:54,12.43833984375
1310,2024-07-09 05:32:54,12.481240234375
1311,2024-07-09 05:37:54,12.481240234375
1312,2024-07-09 05:42:54,12.43833984375
1313,2024-07-09 05:47:54,12.43833984375
1314,2024-07-09 05:52:54,12.43833984375
1315,2024-07-09 05:57:54,12.395439453125
1316,2024-07-09 06:02:54,12.395439453125
1317,2024-07-09 06:07:54,12.395439453125
1318,2024-07-09 06:12:54,12.3525390625
1319,2024-07-09 06:17:54,12.395439453125
1320,2024-07-09 06:22:54,12.395439453125
1321,2024-07-09 06:27:54,12.43833984375
1322,2024-07-09 06:32:54,12.3525390625
1323,2024-07-09 06:37:54,12.395439453125
1324,2024-07-09 06:42:54,12.395439453125
1325,2024-07-09 06:47:54,12.395439453125
1326,2024-07-09 06:52:54,12.3525390625
1327,2024-07-09 06:57:54,12.3525390625
1328,2024-07-09 07:02:54,12.395439453125
1329,2024-07-09 07:07:54,12.3525390625
1330,2024-07-09 07:12:54,12.3525390625
1331,2024-07-09 07:17:54,12.3525390625
1332,2024-07-09 07:22:54,12.3525390625
1333,2024-07-09 07:27:54,12.395439453125
1334,2024-07-09 07:32:54,12.395439453125
1335,2024-07-09 07:37:54,12.3525390625
1336,2024-07-09 07:42:54,12.3525390625
1337,2024-07-09 07:47:54,12.395439453125
1338,2024-07-09 07:52:54,12.3525390625
1339,2024-07-09 07:57:54,12.395439453125
1340,2024-07-09 08:02:54,12.3525390625
1341,2024-07-09 08:07:54,12.3525390625
1342,2024-07-09 08:12:54,12.309638671875
1343,2024-07-09 08:17:54,12.3525390625
1344,2024-07-09 08:22:54,12.309638671875
1345,2024-07-09 08:27:54,12.3525390625
1346,2024-07-09 08:32:54,12.309638671875
1347,2024-07-09 08:37:54,12.3525390625
1348,2024-07-09 08:42:54,12.309638671875
1349,2024-07-09 08:47:54,12.3525390625
1350,2024-07-09 08:52:54,12.26673828125
1351,2024-07-09 08:57:54,12.309638671875
1352,2024-07-09 09:02:54,12.309638671875
1353,2024-07-09 09:07:54,12.309638671875
1354,2024-07-09 09:12:54,12.309638671875
1355,2024-07-09 09:17:54,12.26673828125
1356,2024-07-09 09:22:54,12.309638671875
1357,2024-07-09 09:27:54,12.223837890625
1358,2024-07-09 09:32:54,12.26673828125
1359,2024-07-09 09:37:54,12.26673828125
1360,2024-07-09 09:42:54,12.26673828125
1361,2024-07-09 09:47:54,12.26673828125
1362,2024-07-09 09:52:54,12.223837890625
1363,2024-07-09 09:57:54,12.26673828125
1364,2024-07-09 10:02:54,12.223837890625
1365,2024-07-09 10:07:54,12.26673828125
1366,2024-07-09 10:12:54,12.223837890625
1367,2024-07-09 10:17:54,12.26673828125
1368,2024-07-09 10:22:54,12.26673828125
1369,2024-07-09 10:27:54,12.26673828125
1370,2024-07-09 10:32:54,12.309638671875
1371,2024-07-09 10:37:54,12.3525390625
1372,2024-07-09 10:42:54,12.309638671875
1373,2024-07-09 10:47:54,12.309638671875
1374,2024-07-09 10:52:54,12.26673828125
1375,2024-07-09 10:57:54,12.309638671875
1376,2024-07-09 11:02:54,12.309638671875
1377,2024-07-09 11:07:54,12.309638671875
1378,2024-07-09 11:12:54,12.309638671875
1379,2024-07-09 11:17:54,12.223837890625
1380,2024-07-09 11:22:54,12.309638671875
1381,2024-07-09 11:27:54,12.26673828125
1382,2024-07-09 11:32:54,12.26673828125
1383,2024-07-09 11:37:54,12.26673828125
1384,2024-07-09 11:42:54,12.309638671875
1385,2024-07-09 11:47:54,12.309638671875
1386,2024-07-09 11:52:54,12.26673828125
1387,2024-07-09 11:57:54,12.309638671875
1388,2024-07-09 12:02:54,12.3525390625
1389,2024-07-09 12:07:54,12.3525390625
1390,2024-07-09 12:12:54,12.309638671875
1391,2024-07-09 12:17:54,12.309638671875
1392,2024-07-09 12:22:54,12.309638671875
1393,2024-07-09 12:27:54,12.309638671875
1394,2024-07-09 12:32:54,12.3525390625
1395,2024-07-09 12:37:54,12.309638671875
1396,2024-07-09 12:42:54,12.3525390625
1397,2024-07-09 12:47:54,12.3525390625
1398,2024-07-09 12:52:54,12.3525390625
1399,2024-07-09 12:57:54,12.3525390625
1400,2024-07-09 13:02:54,12.3525390625
1401,2024-07-09 13:07:54,12.395439453125
1402,2024-07-09 13:12:54,12.3525390625
1403,2024-07-09 13:17:54,12.3525390625
1404,2024-07-09 13:22:54,12.395439453125
1405,2024-07-09 13:27:54,12.3525390625
1406,2024-07-09 13:32:54,12.395439453125
1407,2024-07-09 13:37:54,12.395439453125
1408,2024-07-09 13:42:54,12.3525390625
1409,2024-07-09 13:47:54,12.43833984375
1410,2024-07-09 13:52:54,12.43833984375
1411,2024-07-09 13:57:54,12.395439453125
1412,2024-07-09 14:02:54,12.395439453125
1413,2024-07-09 14:07:54,12.43833984375
1414,2024-07-09 14:12:54,12.43833984375
1415,2024-07-09 14:17:54,12.43833984375
1416,2024-07-09 14:22:54,12.43833984375
1417,2024-07-09 14:27:54,12.43833984375
1418,2024-07-09 14:32:54,12.43833984375
1419,2024-07-09 14:37:54,12.481240234375
1420,2024-07-09 14:42:54,12.43833984375
1421,2024-07-09 14:47:54,12.481240234375
1422,2024-07-09 14:52:54,12.481240234375
1423,2024-07-09 14:57:54,12.524140625
1424,2024-07-09 15:02:54,12.524140625
1425,2024-07-09 15:07:54,12.524140625
1426,2024-07-09 15:12:54,12.60994140625
1427,2024-07-09 15:17:54,12.567041015625
1428,2024-07-09 15:22:54,12.567041015625
1429,2024-07-09 15:27:54,12.567041015625
1430,2024-07-09 15:32:54,12.567041015625
1431,2024-07-09 15:37:54,12.652841796875
1432,2024-07-09 15:42:54,12.60994140625
1433,2024-07-09 15:47:54,12.652841796875
1434,2024-07-09 15:52:54,12.652841796875
1435,2024-07-09 15:57:54,12.652841796875
1436,2024-07-09 16:02:54,12.60994140625
1437,2024-07-09 16:07:54,12.6957421875
1438,2024-07-09 16:12:54,12.652841796875
1439,2024-07-09 16:17:54,12.6957421875
1440,2024-07-09 16:22:54,12.6957421875
1441,2024-07-09 16:27:54,12.738642578125
1442,2024-07-09 16:32:54,12.738642578125
1443,2024-07-09 16:37:54,12.738642578125
1444,2024-07-09 16:42:54,12.738642578125
1445,2024-07-09 16:47:54,12.738642578125
1446,2024-07-09 16:52:54,12.6957421875
1447,2024-07-09 16:57:54,12.6957421875
1448,2024-07-09 17:02:54,12.6957421875
1449,2024-07-09 17:07:54,12.738642578125
1450,2024-07-09 17:12:54,12.738642578125
1451,2024-07-09 17:17:54,12.6957421875
1452,2024-07-09 17:22:54,12.6957421875
1453,2024-07-09 17:27:54,12.78154296875
1454,2024-07-09 17:32:54,12.738642578125
1455,2024-07-09 17:37:54,12.6957421875
1456,2024-07-09 17:42:54,12.738642578125
1457,2024-07-09 17:47:54,12.6957421875
1458,2024-07-09 17:52:54,12.6957421875
1459,2024-07-09 17:57:54,12.738642578125
1460,2024-07-09 18:02:54,12.6957421875
1461,2024-07-09 18:07:54,12.6957421875
1462,2024-07-09 18:12:54,12.738642578125
1463,2024-07-09 18:17:54,12.738642578125
1464,2024-07-09 18:22:54,12.738642578125
1465,2024-07-09 18:27:54,12.78154296875
1466,2024-07-09 18:32:54,12.78154296875
1467,2024-07-09 18:37:54,12.78154296875
1468,2024-07-09 18:42:54,12.824443359375
1469,2024-07-09 18:47:54,12.78154296875
1470,2024-07-09 18:52:54,12.824443359375
1471,2024-07-09 18:57:54,12.824443359375
1472,2024-07-09 19:02:54,12.78154296875
1473,2024-07-09 19:07:54,12.738642578125
1474,2024-07-09 19:12:54,12.824443359375
1475,2024-07-09 19:17:54,12.824443359375
1476,2024-07-09 19:22:54,12.824443359375
1477,2024-07-09 19:27:54,12.78154296875
1478,2024-07-09 19:32:54,12.78154296875
1479,2024-07-09 19:37:54,12.78154296875
1480,2024-07-09 19:42:54,12.78154296875
1481,2024-07-09 19:47:54,12.78154296875
1482,2024-07-09 19:52:54,12.78154296875
1483,2024-07-09 19:57:54,12.824443359375
1484,2024-07-09 20:02:54,12.78154296875
1485,2024-07-09 20:07:54,12.824443359375
1486,2024-07-09 20:12:54,12.824443359375
1487,2024-07-09 20:17:54,12.824443359375
1488,2024-07-09 20:22:54,12.78154296875
1489,2024-07-09 20:27:54,12.78154296875
1490,2024-07-09 20:32:54,12.738642578125
1491,2024-07-09 20:37:54,12.824443359375
1492,2024-07-09 20:42:54,12.86734375
1493,2024-07-09 20:47:54,12.78154296875
1494,2024-07-09 20:52:54,12.738642578125
1495,2024-07-09 20:57:54,12.824443359375
1496,2024-07-09 21:02:54,12.78154296875
1497,2024-07-09 21:07:54,12.824443359375
1498,2024-07-09 21:12:54,12.738642578125
1499,2024-07-09 21:17:54,12.78154296875
1500,2024-07-09 21:22:54,12.824443359375
1501,2024-07-09 21:27:54,12.78154296875
1502,2024-07-09 21:32:54,12.78154296875
1503,2024-07-09 21:37:54,12.78154296875
1504,2024-07-09 21:42:54,12.738642578125
1505,2024-07-09 21:47:54,12.78154296875
1506,2024-07-09 21:52:54,12.738642578125
1507,2024-07-09 21:57:54,12.6957421875
1508,2024-07-09 22:02:54,12.738642578125
1509,2024-07-09 22:07:54,12.738642578125
1510,2024-07-09 22:12:54,12.738642578125
1511,2024-07-09 22:17:54,12.738642578125
1512,2024-07-09 22:22:54,12.6957421875
1513,2024-07-09 22:27:54,12.78154296875
1514,2024-07-09 22:32:54,12.78154296875
1515,2024-07-09 22:37:54,12.78154296875
1516,2024-07-09 22:42:54,12.78154296875
1517,2024-07-09 22:47:54,12.78154296875
1518,2024-07-09 22:52:54,12.824443359375
1519,2024-07-09 22:57:54,12.738642578125
1520,2024-07-09 23:02:54,12.738642578125
1521,2024-07-09 23:07:54,12.738642578125
1522,2024-07-09 23:12:54,12.738642578125
1523,2024-07-09 23:17:54,12.78154296875
1524,2024-07-09 23:22:54,12.824443359375
1525,2024-07-09 23:27:54,12.78154296875
1526,2024-07-09 23:32:54,12.78154296875
1527,2024-07-09 23:37:54,12.78154296875
1528,2024-07-09 23:42:54,12.738642578125
1529,2024-07-09 23:47:54,12.78154296875
1530,2024-07-09 23:52:54,12.738642578125
1531,2024-07-09 23:57:54,12.738642578125
1532,2024-07-10 00:02:54,12.78154296875
1533,2024-07-10 00:07:54,12.78154296875
1534,2024-07-10 00:12:54,12.78154296875
1535,2024-07-10 00:17:54,12.78154296875
1536,2024-07-10 00:22:54,12.78154296875
1537,2024-07-10 00:27:54,12.738642578125
1538,2024-07-10 00:32:54,12.78154296875
1539,2024-07-10 00:37:54,12.78154296875
1540,2024-07-10 00:42:54,12.78154296875
1541,2024-07-10 00:47:54,12.738642578125
1542,2024-07-10 00:52:54,12.78154296875
1543,2024-07-10 00:57:54,12.738642578125
1544,2024-07-10 01:02:54,12.738642578125
1545,2024-07-10 01:07:54,12.738642578125
1546,2024-07-10 01:12:54,12.6957421875
1547,2024-07-10 01:17:54,12.6957421875
1548,2024-07-10 01:22:54,12.6957421875
1549,2024-07-10 01:27:54,12.6957421875
1550,2024-07-10 01:32:54,12.6957421875
1551,2024-07-10 01:37:54,12.652841796875
1552,2024-07-10 01:42:54,12.6957421875
1553,2024-07-10 01:47:54,12.6957421875
1554,2024-07-10 01:52:54,12.652841796875
1555,2024-07-10 01:57:54,12.652841796875
1556,2024-07-10 02:02:54,12.6957421875
1557,2024-07-10 02:07:54,12.652841796875
1558,2024-07-10 02:12:54,12.652841796875
1559,2024-07-10 02:17:54,12.652841796875
1560,2024-07-10 02:22:54,12.652841796875
1561,2024-07-10 02:27:54,12.6957421875
1562,2024-07-10 02:32:54,12.652841796875
1563,2024-07-10 02:37:54,12.652841796875
1564,2024-07-10 02:42:54,12.60994140625
1565,2024-07-10 02:47:54,12.60994140625
1566,2024-07-10 02:52:54,12.60994140625
1567,2024-07-10 02:57:54,12.652841796875
1568,2024-07-10 03:02:54,12.60994140625
1569,2024-07-10 03:07:54,12.60994140625
1570,2024-07-10 03:12:54,12.60994140625
1571,2024-07-10 03:17:54,12.567041015625
1572,2024-07-10 03:22:54,12.567041015625
1573,2024-07-10 03:27:54,12.60994140625
1574,2024-07-10 03:32:54,12.60994140625
1575,2024-07-10 03:37:54,12.567041015625
1576,2024-07-10 03:42:54,12.60994140625
1577,2024-07-10 03:47:54,12.524140625
1578,2024-07-10 03:52:54,12.567041015625
1579,2024-07-10 03:57:54,12.481240234375
1580,2024-07-10 04:02:54,12.524140625
1581,2024-07-10 04:07:54,12.524140625
1582,2024-07-10 04:12:54,12.567041015625
1583,2024-07-10 04:17:54,12.524140625
1584,2024-07-10 04:22:54,12.567041015625
1585,2024-07-10 04:27:54,12.524140625
1586,2024-07-10 04:32:54,12.567041015625
1587,2024-07-10 04:37:54,12.524140625
1588,2024-07-10 04:42:54,12.524140625
1589,2024-07-10 04:47:54,12.481240234375
1590,2024-07-10 04:52:54,12.524140625
1591,2024-07-10 04:57:54,12.524140625
1592,2024-07-10 05:02:54,12.524140625
1593,2024-07-10 05:07:54,12.481240234375
1594,2024-07-10 05:12:54,12.524140625
1595,2024-07-10 05:17:54,12.524140625
1596,2024-07-10 05:22:54,12.43833984375
1597,2024-07-10 05:27:54,12.481240234375
1598,2024-07-10 05:32:54,12.481240234375
1599,2024-07-10 05:37:54,12.481240234375
1600,2024-07-10 05:42:54,12.481240234375
1601,2024-07-10 05:47:54,12.481240234375
1602,2024-07-10 05:52:54,12.43833984375
1603,2024-07-10 05:57:54,12.43833984375
1604,2024-07-10 06:02:54,12.481240234375
1605,2024-07-10 06:07:54,12.395439453125
1606,2024-07-10 06:12:54,12.395439453125
1607,2024-07-10 06:17:54,12.395439453125
1608,2024-07-10 06:22:54,12.395439453125
1609,2024-07-10 06:27:54,12.43833984375
1610,2024-07-10 06:32:54,12.395439453125
1611,2024-07-10 06:37:54,12.395439453125
1612,2024-07-10 06:42:54,12.43833984375
1613,2024-07-10 06:47:54,12.43833984375
1614,2024-07-10 06:52:54,12.43833984375
1615,2024-07-10 06:57:54,12.43833984375
1616,2024-07-10 07:02:54,12.3525390625
1617,2024-07-10 07:07:54,12.395439453125
1618,2024-07-10 07:12:54,12.395439453125
1619,2024-07-10 07:17:54,12.395439453125
1620,2024-07-10 07:22:54,12.395439453125
1621,2024-07-10 07:27:54,12.395439453125
1622,2024-07-10 07:32:54,12.395439453125
1623,2024-07-10 07:37:54,12.395439453125
1624,2024-07-10 07:42:54,12.43833984375
1625,2024-07-10 07:47:54,12.43833984375
1626,2024-07-10 07:52:54,12.43833984375
1627,2024-07-10 07:57:54,12.481240234375
1628,2024-07-10 08:02:54,12.481240234375
1629,2024-07-10 08:07:54,12.481240234375
1630,2024-07-10 08:12:54,12.43833984375
1631,2024-07-10 08:17:54,12.43833984375
1632,2024-07-10 08:22:54,12.481240234375
1633,2024-07-10 08:27:54,12.481240234375
1634,2024-07-10 08:32:54,12.43833984375
1635,2024-07-10 08:37:54,12.481240234375
1636,2024-07-10 08:42:54,12.43833984375
1637,2024-07-10 08:47:54,12.43833984375
1638,2024-07-10 08:52:54,12.481240234375
1639,2024-07-10 08:57:54,12.481240234375
1640,2024-07-10 09:02:54,12.524140625
1641,2024-07-10 09:07:54,12.481240234375
1642,2024-07-10 09:12:54,12.481240234375
1643,2024-07-10 09:17:54,12.567041015625
1644,2024-07-10 09:22:54,12.524140625
1645,2024-07-10 09:27:54,12.481240234375
1646,2024-07-10 09:32:54,12.567041015625
1647,2024-07-10 09:37:54,12.567041015625
1648,2024-07-10 09:42:54,12.60994140625
1649,2024-07-10 09:47:54,12.60994140625
1650,2024-07-10 09:52:54,12.60994140625
1651,2024-07-10 09:57:54,12.652841796875
1652,2024-07-10 10:02:54,12.652841796875
1653,2024-07-10 10:07:54,12.652841796875
1654,2024-07-10 10:12:54,12.6957421875
1655,2024-07-10 10:17:54,12.6957421875
1656,2024-07-10 10:22:54,12.6957421875
1657,2024-07-10 10:27:54,12.738642578125
1658,2024-07-10 10:32:54,12.738642578125
1659,2024-07-10 10:37:54,12.78154296875
1660,2024-07-10 10:42:54,12.824443359375
1661,2024-07-10 10:47:54,12.824443359375
1662,2024-07-10 10:52:54,12.824443359375
1663,2024-07-10 10:57:54,12.86734375
1664,2024-07-10 11:02:54,12.86734375
1665,2024-07-10 11:07:54,12.86734375
1666,2024-07-10 11:12:54,12.910244140625
1667,2024-07-10 11:17:54,12.910244140625
1668,2024-07-10 11:22:54,12.910244140625
1669,2024-07-10 11:27:54,12.95314453125
1670,2024-07-10 11:32:54,12.910244140625
1671,2024-07-10 11:37:54,12.95314453125
1672,2024-07-10 11:42:54,12.95314453125
1673,2024-07-10 11:47:54,12.996044921875
1674,2024-07-10 11:52:54,13.081845703125
1675,2024-07-10 11:57:54,12.996044921875
1676,2024-07-10 12:02:54,13.0389453125
1677,2024-07-10 12:07:54,13.0389453125
1678,2024-07-10 12:12:54,13.081845703125
1679,2024-07-10 12:17:54,13.12474609375
1680,2024-07-10 12:22:54,13.081845703125
1681,2024-07-10 12:27:54,13.081845703125
1682,2024-07-10 12:32:54,13.0389453125
1683,2024-07-10 12:37:54,13.167646484375
1684,2024-07-10 12:42:54,13.167646484375
1685,2024-07-10 12:47:54,13.12474609375
1686,2024-07-10 12:52:54,13.210546875
1687,2024-07-10 12:57:54,13.253447265625
1688,2024-07-10 13:02:54,13.253447265625
1689,2024-07-10 13:07:54,13.3821484375
1690,2024-07-10 13:12:54,13.425048828125
1691,2024-07-10 13:17:54,13.46794921875
1692,2024-07-10 13:22:54,13.46794921875
1693,2024-07-10 13:27:54,13.510849609375
1694,2024-07-10 13:32:54,13.596650390625
1695,2024-07-10 13:37:54,13.510849609375
1696,2024-07-10 13:42:54,13.596650390625
1697,2024-07-10 13:47:54,13.596650390625
1698,2024-07-10 13:52:54,13.63955078125
1699,2024-07-10 13:57:54,13.682451171875
1700,2024-07-10 14:02:54,13.63955078125
1701,2024-07-10 14:07:54,13.682451171875
1702,2024-07-10 14:12:54,13.682451171875
1703,2024-07-10 14:17:54,13.7253515625
1704,2024-07-10 14:22:54,13.7253515625
1705,2024-07-10 14:27:54,13.768251953125
1706,2024-07-10 14:32:54,13.768251953125
1707,2024-07-10 14:37:54,13.854052734375
1708,2024-07-10 14:42:54,13.768251953125
1709,2024-07-10 14:47:54,13.682451171875
1710,2024-07-10 14:52:54,13.682451171875
1711,2024-07-10 14:57:54,13.55375
1712,2024-07-10 15:02:54,13.510849609375
1713,2024-07-10 15:07:54,13.510849609375
1714,2024-07-10 15:12:54,13.510849609375
1715,2024-07-10 15:17:54,13.63955078125
1716,2024-07-10 15:22:54,13.682451171875
1717,2024-07-10 15:27:54,13.682451171875
1718,2024-07-10 15:32:54,13.682451171875
1719,2024-07-10 15:37:54,13.7253515625
1720,2024-07-10 15:42:54,13.768251953125
1721,2024-07-10 15:47:54,13.768251953125
1722,2024-07-10 15:52:54,13.768251953125
1723,2024-07-10 15:57:54,13.7253515625
1724,2024-07-10 16:02:54,13.81115234375
1725,2024-07-10 16:07:54,13.7253515625
1726,2024-07-10 16:12:54,13.682451171875
1727,2024-07-10 16:17:54,13.682451171875
1728,2024-07-10 16:22:54,13.768251953125
1729,2024-07-10 16:27:54,13.7253515625
1730,2024-07-10 16:32:54,13.768251953125
1731,2024-07-10 16:37:54,13.7253515625
1732,2024-07-10 16:42:54,13.7253515625
1733,2024-07-10 16:47:54,13.7253515625
1734,2024-07-10 16:52:54,13.768251953125
1735,2024-07-10 16:57:54,13.81115234375
1736,2024-07-10 17:02:54,13.81115234375
1737,2024-07-10 17:07:54,13.854052734375
1738,2024-07-10 17:12:54,13.81115234375
1739,2024-07-10 17:17:54,13.81115234375
1740,2024-07-10 17:22:54,13.768251953125
1741,2024-07-10 17:27:54,13.768251953125
1742,2024-07-10 17:32:54,13.768251953125
1743,2024-07-10 17:37:54,13.768251953125
1744,2024-07-10 17:42:54,13.81115234375
1745,2024-07-10 17:47:54,13.81115234375
1746,2024-07-10 17:52:54,13.81115234375
1747,2024-07-10 17:57:54,13.854052734375
1748,2024-07-10 18:02:54,13.896953125
1749,2024-07-10 18:07:54,13.854052734375
1750,2024-07-10 18:12:54,13.896953125
1751,2024-07-10 18:17:54,13.854052734375
1752,2024-07-10 18:22:54,13.896953125
1753,2024-07-10 18:27:54,13.896953125
1754,2024-07-10 18:32:54,13.896953125
1755,2024-07-10 18:37:54,13.896953125
1756,2024-07-10 18:42:54,13.896953125
1757,2024-07-10 18:47:54,13.854052734375
1758,2024-07-10 18:52:54,13.854052734375
1759,2024-07-10 18:57:54,13.854052734375
1760,2024-07-10 19:02:54,13.81115234375
1761,2024-07-10 19:07:54,13.854052734375
1762,2024-07-10 19:12:54,13.896953125
1763,2024-07-10 19:17:54,13.896953125
1764,2024-07-10 19:22:54,13.896953125
1765,2024-07-10 19:27:54,13.896953125
1766,2024-07-10 19:32:54,13.939853515625
1767,2024-07-10 19:37:54,13.896953125
1768,2024-07-10 19:42:54,13.939853515625
1769,2024-07-10 19:47:54,13.896953125
1770,2024-07-10 19:52:54,13.939853515625
1771,2024-07-10 19:57:54,13.939853515625
1772,2024-07-10 20:02:54,13.939853515625
1773,2024-07-10 20:07:54,13.896953125
1774,2024-07-10 20:12:54,13.939853515625
1775,2024-07-10 20:17:54,13.939853515625
1776,2024-07-10 20:22:54,13.939853515625
1777,2024-07-10 20:27:54,13.98275390625
1778,2024-07-10 20:32:54,13.896953125
1779,2024-07-10 20:37:54,13.896953125
1780,2024-07-10 20:42:54,13.854052734375
1781,2024-07-10 20:47:54,13.939853515625
1782,2024-07-10 20:52:54,13.854052734375
1783,2024-07-10 20:57:54,13.896953125
1784,2024-07-10 21:02:54,13.854052734375
1785,2024-07-10 21:07:54,13.896953125
1786,2024-07-10 21:12:54,13.854052734375
1787,2024-07-10 21:17:54,13.854052734375
1788,2024-07-10 21:22:54,13.896953125
1789,2024-07-10 21:27:54,13.896953125
1790,2024-07-10 21:32:54,13.854052734375
1791,2024-07-10 21:37:54,13.854052734375
1792,2024-07-10 21:42:54,13.854052734375
1793,2024-07-10 21:47:54,13.81115234375
1794,2024-07-10 21:52:54,13.854052734375
1795,2024-07-10 21:57:54,13.81115234375
1796,2024-07-10 22:02:54,13.854052734375
1797,2024-07-10 22:07:54,13.854052734375
1798,2024-07-10 22:12:54,13.81115234375
1799,2024-07-10 22:17:54,13.81115234375
1800,2024-07-10 22:22:54,13.768251953125
1801,2024-07-10 22:27:54,13.81115234375
1802,2024-07-10 22:32:54,13.768251953125
1803,2024-07-10 22:37:54,13.7253515625
1804,2024-07-10 22:42:54,13.7253515625
1805,2024-07-10 22:47:54,13.7253515625
1806,2024-07-10 22:52:54,13.768251953125
1807,2024-07-10 22:57:54,13.768251953125
1808,2024-07-10 23:02:54,13.768251953125
1809,2024-07-10 23:07:54,13.7253515625
1810,2024-07-10 23:12:54,13.768251953125
1811,2024-07-10 23:17:54,13.7253515625
1812,2024-07-10 23:22:54,13.682451171875
1813,2024-07-10 23:27:54,13.682451171875
1814,2024-07-10 23:32:54,13.7253515625
1815,2024-07-10 23:37:54,13.682451171875
1816,2024-07-10 23:42:54,13.596650390625
1817,2024-07-10 23:47:54,13.596650390625
1818,2024-07-10 23:52:54,13.63955078125
1819,2024-07-10 23:57:54,13.596650390625
1820,2024-07-11 00:02:54,13.63955078125
1821,2024-07-11 00:07:54,13.55375
1822,2024-07-11 00:12:54,13.55375
1823,2024-07-11 00:17:54,13.55375
1824,2024-07-11 00:22:54,13.510849609375
1825,2024-07-11 00:27:54,13.55375
1826,2024-07-11 00:32:54,13.510849609375
1827,2024-07-11 00:37:54,13.510849609375
1828,2024-07-11 00:42:54,13.510849609375
1829,2024-07-11 00:47:54,13.46794921875
1830,2024-07-11 00:52:54,13.46794921875
