#,Date-Time (AKDT),WaterTemp_degC
233,2024-07-05 11:50:36,20.074609375
234,2024-07-05 11:55:36,20.203310546875
235,2024-07-05 12:00:36,19.774306640625
236,2024-07-05 12:05:36,19.30240234375
237,2024-07-05 12:10:36,19.431103515625
238,2024-07-05 12:15:36,19.945908203125
239,2024-07-05 12:20:36,19.2166015625
240,2024-07-05 12:25:36,18.44439453125
241,2024-07-05 12:30:36,17.543486328125
242,2024-07-05 12:35:36,17.24318359375
243,2024-07-05 12:40:36,16.72837890625
244,2024-07-05 12:45:36,17.5005859375
245,2024-07-05 12:50:36,18.315693359375
246,2024-07-05 12:55:36,20.33201171875
247,2024-07-05 13:00:36,21.36162109375
248,2024-07-05 13:05:36,21.404521484375
249,2024-07-05 13:10:36,19.860107421875
250,2024-07-05 13:15:36,18.916298828125
251,2024-07-05 13:20:36,15.69876953125
252,2024-07-05 13:25:36,13.3821484375
253,2024-07-05 13:30:36,13.0389453125
254,2024-07-05 13:35:36,13.0389453125
255,2024-07-05 13:40:36,12.95314453125
256,2024-07-05 13:45:36,12.996044921875
257,2024-07-05 13:50:36,12.910244140625
258,2024-07-05 13:55:36,12.95314453125
259,2024-07-05 14:00:36,12.95314453125
260,2024-07-05 14:05:36,12.95314453125
261,2024-07-05 14:10:36,13.0389453125
262,2024-07-05 14:15:36,13.081845703125
263,2024-07-05 14:20:36,13.081845703125
264,2024-07-05 14:25:36,13.081845703125
265,2024-07-05 14:30:36,13.12474609375
266,2024-07-05 14:35:36,13.12474609375
267,2024-07-05 14:40:36,13.12474609375
268,2024-07-05 14:45:36,13.12474609375
269,2024-07-05 14:50:36,13.12474609375
270,2024-07-05 14:55:36,13.081845703125
271,2024-07-05 15:00:36,13.167646484375
272,2024-07-05 15:05:36,13.167646484375
273,2024-07-05 15:10:36,13.253447265625
274,2024-07-05 15:15:36,13.29634765625
275,2024-07-05 15:20:36,13.253447265625
276,2024-07-05 15:25:36,13.167646484375
277,2024-07-05 15:30:36,13.253447265625
278,2024-07-05 15:35:36,13.253447265625
279,2024-07-05 15:40:36,13.29634765625
280,2024-07-05 15:45:36,13.3821484375
281,2024-07-05 15:50:36,13.510849609375
282,2024-07-05 15:55:36,13.46794921875
283,2024-07-05 16:00:36,13.55375
284,2024-07-05 16:05:36,13.46794921875
285,2024-07-05 16:10:36,13.46794921875
286,2024-07-05 16:15:36,13.510849609375
287,2024-07-05 16:20:36,13.510849609375
288,2024-07-05 16:25:36,13.596650390625
289,2024-07-05 16:30:36,13.63955078125
290,2024-07-05 16:35:36,13.7253515625
291,2024-07-05 16:40:36,13.81115234375
292,2024-07-05 16:45:36,13.896953125
293,2024-07-05 16:50:36,13.896953125
294,2024-07-05 16:55:36,13.854052734375
295,2024-07-05 17:00:36,13.896953125
296,2024-07-05 17:05:36,13.896953125
297,2024-07-05 17:10:36,13.896953125
298,2024-07-05 17:15:36,13.896953125
299,2024-07-05 17:20:36,13.939853515625
300,2024-07-05 17:25:36,13.939853515625
301,2024-07-05 17:30:36,14.025654296875
302,2024-07-05 17:35:36,14.15435546875
303,2024-07-05 17:40:36,14.0685546875
304,2024-07-05 17:45:36,14.0685546875
305,2024-07-05 17:50:36,14.111455078125
306,2024-07-05 17:55:36,13.98275390625
307,2024-07-05 18:00:36,14.15435546875
308,2024-07-05 18:05:36,14.24015625
309,2024-07-05 18:10:36,14.283056640625
310,2024-07-05 18:15:36,14.283056640625
311,2024-07-05 18:20:36,14.24015625
312,2024-07-05 18:25:36,14.24015625
313,2024-07-05 18:30:36,14.24015625
314,2024-07-05 18:35:36,14.32595703125
315,2024-07-05 18:40:36,14.24015625
316,2024-07-05 18:45:36,14.4117578125
317,2024-07-05 18:50:36,14.4117578125
318,2024-07-05 18:55:36,14.49755859375
319,2024-07-05 19:00:36,14.454658203125
320,2024-07-05 19:05:36,14.454658203125
321,2024-07-05 19:10:36,14.49755859375
322,2024-07-05 19:15:36,14.49755859375
323,2024-07-05 19:20:36,14.49755859375
324,2024-07-05 19:25:36,14.540458984375
325,2024-07-05 19:30:36,14.49755859375
326,2024-07-05 19:35:36,14.454658203125
327,2024-07-05 19:40:36,14.49755859375
328,2024-07-05 19:45:36,14.454658203125
329,2024-07-05 19:50:36,14.454658203125
330,2024-07-05 19:55:36,14.454658203125
331,2024-07-05 20:00:36,14.454658203125
332,2024-07-05 20:05:36,14.49755859375
333,2024-07-05 20:10:36,14.454658203125
334,2024-07-05 20:15:36,14.454658203125
335,2024-07-05 20:20:36,14.4117578125
336,2024-07-05 20:25:36,14.454658203125
337,2024-07-05 20:30:36,14.4117578125
338,2024-07-05 20:35:36,14.454658203125
339,2024-07-05 20:40:36,14.454658203125
340,2024-07-05 20:45:36,14.454658203125
341,2024-07-05 20:50:36,14.454658203125
342,2024-07-05 20:55:36,14.49755859375
343,2024-07-05 21:00:36,14.454658203125
344,2024-07-05 21:05:36,14.49755859375
345,2024-07-05 21:10:36,14.4117578125
346,2024-07-05 21:15:36,14.454658203125
347,2024-07-05 21:20:36,14.4117578125
348,2024-07-05 21:25:36,14.454658203125
349,2024-07-05 21:30:36,14.4117578125
350,2024-07-05 21:35:36,14.368857421875
351,2024-07-05 21:40:36,14.368857421875
352,2024-07-05 21:45:36,14.32595703125
353,2024-07-05 21:50:36,14.368857421875
354,2024-07-05 21:55:36,14.32595703125
355,2024-07-05 22:00:36,14.368857421875
356,2024-07-05 22:05:36,14.283056640625
357,2024-07-05 22:10:36,14.32595703125
358,2024-07-05 22:15:36,14.283056640625
359,2024-07-05 22:20:36,14.24015625
360,2024-07-05 22:25:36,14.24015625
361,2024-07-05 22:30:36,14.24015625
362,2024-07-05 22:35:36,14.24015625
363,2024-07-05 22:40:36,14.24015625
364,2024-07-05 22:45:36,14.197255859375
365,2024-07-05 22:50:36,14.197255859375
366,2024-07-05 22:55:36,14.15435546875
367,2024-07-05 23:00:36,14.197255859375
368,2024-07-05 23:05:36,14.15435546875
369,2024-07-05 23:10:36,14.197255859375
370,2024-07-05 23:15:36,14.111455078125
371,2024-07-05 23:20:36,14.111455078125
372,2024-07-05 23:25:36,14.111455078125
373,2024-07-05 23:30:36,14.025654296875
374,2024-07-05 23:35:36,14.025654296875
375,2024-07-05 23:40:36,14.0685546875
376,2024-07-05 23:45:36,14.025654296875
377,2024-07-05 23:50:36,14.025654296875
378,2024-07-05 23:55:36,13.939853515625
379,2024-07-06 00:00:36,13.939853515625
380,2024-07-06 00:05:36,13.896953125
381,2024-07-06 00:10:36,13.896953125
382,2024-07-06 00:15:36,13.854052734375
383,2024-07-06 00:20:36,13.854052734375
384,2024-07-06 00:25:36,13.854052734375
385,2024-07-06 00:30:36,13.81115234375
386,2024-07-06 00:35:36,13.81115234375
387,2024-07-06 00:40:36,13.81115234375
388,2024-07-06 00:45:36,13.768251953125
389,2024-07-06 00:50:36,13.7253515625
390,2024-07-06 00:55:36,13.7253515625
391,2024-07-06 01:00:36,13.682451171875
392,2024-07-06 01:05:36,13.682451171875
393,2024-07-06 01:10:36,13.682451171875
394,2024-07-06 01:15:36,13.682451171875
395,2024-07-06 01:20:36,13.63955078125
396,2024-07-06 01:25:36,13.63955078125
397,2024-07-06 01:30:36,13.596650390625
398,2024-07-06 01:35:36,13.63955078125
399,2024-07-06 01:40:36,13.596650390625
400,2024-07-06 01:45:36,13.55375
401,2024-07-06 01:50:36,13.596650390625
402,2024-07-06 01:55:36,13.55375
403,2024-07-06 02:00:36,13.55375
404,2024-07-06 02:05:36,13.596650390625
405,2024-07-06 02:10:36,13.510849609375
406,2024-07-06 02:15:36,13.46794921875
407,2024-07-06 02:20:36,13.510849609375
408,2024-07-06 02:25:36,13.510849609375
409,2024-07-06 02:30:36,13.3821484375
410,2024-07-06 02:35:36,13.3821484375
411,2024-07-06 02:40:36,13.3821484375
412,2024-07-06 02:45:36,13.3821484375
413,2024-07-06 02:50:36,13.3821484375
414,2024-07-06 02:55:36,13.3821484375
415,2024-07-06 03:00:36,13.29634765625
416,2024-07-06 03:05:36,13.339248046875
417,2024-07-06 03:10:36,13.29634765625
418,2024-07-06 03:15:36,13.253447265625
419,2024-07-06 03:20:36,13.210546875
420,2024-07-06 03:25:36,13.29634765625
421,2024-07-06 03:30:36,13.210546875
422,2024-07-06 03:35:36,13.210546875
423,2024-07-06 03:40:36,13.210546875
424,2024-07-06 03:45:36,13.167646484375
425,2024-07-06 03:50:36,13.12474609375
426,2024-07-06 03:55:36,13.12474609375
427,2024-07-06 04:00:36,13.081845703125
428,2024-07-06 04:05:36,13.12474609375
429,2024-07-06 04:10:36,13.081845703125
430,2024-07-06 04:15:36,13.081845703125
431,2024-07-06 04:20:36,13.0389453125
432,2024-07-06 04:25:36,13.0389453125
433,2024-07-06 04:30:36,13.0389453125
434,2024-07-06 04:35:36,12.996044921875
435,2024-07-06 04:40:36,12.95314453125
436,2024-07-06 04:45:36,12.996044921875
437,2024-07-06 04:50:36,12.95314453125
438,2024-07-06 04:55:36,12.95314453125
439,2024-07-06 05:00:36,12.95314453125
440,2024-07-06 05:05:36,12.910244140625
441,2024-07-06 05:10:36,12.910244140625
442,2024-07-06 05:15:36,12.910244140625
443,2024-07-06 05:20:36,12.86734375
444,2024-07-06 05:25:36,12.86734375
445,2024-07-06 05:30:36,12.86734375
446,2024-07-06 05:35:36,12.824443359375
447,2024-07-06 05:40:36,12.824443359375
448,2024-07-06 05:45:36,12.824443359375
449,2024-07-06 05:50:36,12.78154296875
450,2024-07-06 05:55:36,12.738642578125
451,2024-07-06 06:00:36,12.738642578125
452,2024-07-06 06:05:36,12.78154296875
453,2024-07-06 06:10:36,12.738642578125
454,2024-07-06 06:15:36,12.738642578125
455,2024-07-06 06:20:36,12.6957421875
456,2024-07-06 06:25:36,12.6957421875
457,2024-07-06 06:30:36,12.652841796875
458,2024-07-06 06:35:36,12.652841796875
459,2024-07-06 06:40:36,12.6957421875
460,2024-07-06 06:45:36,12.652841796875
461,2024-07-06 06:50:36,12.60994140625
462,2024-07-06 06:55:36,12.60994140625
463,2024-07-06 07:00:36,12.567041015625
464,2024-07-06 07:05:36,12.60994140625
465,2024-07-06 07:10:36,12.60994140625
466,2024-07-06 07:15:36,12.567041015625
467,2024-07-06 07:20:36,12.60994140625
468,2024-07-06 07:25:36,12.567041015625
469,2024-07-06 07:30:36,12.524140625
470,2024-07-06 07:35:36,12.524140625
471,2024-07-06 07:40:36,12.481240234375
472,2024-07-06 07:45:36,12.43833984375
473,2024-07-06 07:50:36,12.524140625
474,2024-07-06 07:55:36,12.481240234375
475,2024-07-06 08:00:36,12.481240234375
476,2024-07-06 08:05:36,12.481240234375
477,2024-07-06 08:10:36,12.395439453125
478,2024-07-06 08:15:36,12.395439453125
479,2024-07-06 08:20:36,12.43833984375
480,2024-07-06 08:25:36,12.395439453125
481,2024-07-06 08:30:36,12.395439453125
482,2024-07-06 08:35:36,12.3525390625
483,2024-07-06 08:40:36,12.3525390625
484,2024-07-06 08:45:36,12.309638671875
485,2024-07-06 08:50:36,12.309638671875
486,2024-07-06 08:55:36,12.309638671875
487,2024-07-06 09:00:36,12.309638671875
488,2024-07-06 09:05:36,12.309638671875
489,2024-07-06 09:10:36,12.26673828125
490,2024-07-06 09:15:36,12.26673828125
491,2024-07-06 09:20:36,12.309638671875
492,2024-07-06 09:25:36,12.26673828125
493,2024-07-06 09:30:36,12.1809375
494,2024-07-06 09:35:36,12.26673828125
495,2024-07-06 09:40:36,12.223837890625
496,2024-07-06 09:45:36,12.1809375
497,2024-07-06 09:50:36,12.1809375
498,2024-07-06 09:55:36,12.1809375
499,2024-07-06 10:00:36,12.1809375
500,2024-07-06 10:05:36,12.138037109375
501,2024-07-06 10:10:36,12.138037109375
502,2024-07-06 10:15:36,12.138037109375
503,2024-07-06 10:20:36,12.1809375
504,2024-07-06 10:25:36,12.138037109375
505,2024-07-06 10:30:36,12.138037109375
506,2024-07-06 10:35:36,12.138037109375
507,2024-07-06 10:40:36,12.138037109375
508,2024-07-06 10:45:36,12.09513671875
509,2024-07-06 10:50:36,12.138037109375
510,2024-07-06 10:55:36,12.09513671875
511,2024-07-06 11:00:36,12.138037109375
512,2024-07-06 11:05:36,12.1809375
513,2024-07-06 11:10:36,12.09513671875
514,2024-07-06 11:15:36,12.09513671875
515,2024-07-06 11:20:36,12.138037109375
516,2024-07-06 11:25:36,12.138037109375
517,2024-07-06 11:30:36,12.09513671875
518,2024-07-06 11:35:36,12.138037109375
519,2024-07-06 11:40:36,12.09513671875
520,2024-07-06 11:45:36,12.09513671875
521,2024-07-06 11:50:36,12.09513671875
522,2024-07-06 11:55:36,12.138037109375
523,2024-07-06 12:00:36,12.09513671875
524,2024-07-06 12:05:36,12.052236328125
525,2024-07-06 12:10:36,12.09513671875
526,2024-07-06 12:15:36,12.138037109375
527,2024-07-06 12:20:36,12.052236328125
528,2024-07-06 12:25:36,12.09513671875
529,2024-07-06 12:30:36,12.09513671875
530,2024-07-06 12:35:36,12.09513671875
531,2024-07-06 12:40:36,12.09513671875
532,2024-07-06 12:45:36,12.09513671875
533,2024-07-06 12:50:36,12.052236328125
534,2024-07-06 12:55:36,12.052236328125
535,2024-07-06 13:00:36,12.052236328125
536,2024-07-06 13:05:36,12.0093359375
537,2024-07-06 13:10:36,12.052236328125
538,2024-07-06 13:15:36,12.0093359375
539,2024-07-06 13:20:36,12.052236328125
540,2024-07-06 13:25:36,12.052236328125
541,2024-07-06 13:30:36,11.966435546875
542,2024-07-06 13:35:36,12.052236328125
543,2024-07-06 13:40:36,11.966435546875
544,2024-07-06 13:45:36,12.052236328125
545,2024-07-06 13:50:36,12.0093359375
546,2024-07-06 13:55:36,12.0093359375
547,2024-07-06 14:00:36,12.0093359375
548,2024-07-06 14:05:36,12.0093359375
549,2024-07-06 14:10:36,12.052236328125
550,2024-07-06 14:15:36,12.052236328125
551,2024-07-06 14:20:36,12.052236328125
552,2024-07-06 14:25:36,12.0093359375
553,2024-07-06 14:30:36,12.052236328125
554,2024-07-06 14:35:36,12.052236328125
555,2024-07-06 14:40:36,12.0093359375
556,2024-07-06 14:45:36,12.0093359375
557,2024-07-06 14:50:36,12.052236328125
558,2024-07-06 14:55:36,12.0093359375
559,2024-07-06 15:00:36,12.0093359375
560,2024-07-06 15:05:36,12.052236328125
561,2024-07-06 15:10:36,12.052236328125
562,2024-07-06 15:15:36,12.052236328125
563,2024-07-06 15:20:36,12.052236328125
564,2024-07-06 15:25:36,12.052236328125
565,2024-07-06 15:30:36,12.052236328125
566,2024-07-06 15:35:36,12.052236328125
567,2024-07-06 15:40:36,12.0093359375
568,2024-07-06 15:45:36,12.09513671875
569,2024-07-06 15:50:36,12.052236328125
570,2024-07-06 15:55:36,12.052236328125
571,2024-07-06 16:00:36,12.09513671875
572,2024-07-06 16:05:36,12.09513671875
573,2024-07-06 16:10:36,12.09513671875
574,2024-07-06 16:15:36,12.09513671875
575,2024-07-06 16:20:36,12.09513671875
576,2024-07-06 16:25:36,12.09513671875
577,2024-07-06 16:30:36,12.1809375
578,2024-07-06 16:35:36,12.1809375
579,2024-07-06 16:40:36,12.09513671875
580,2024-07-06 16:45:36,12.138037109375
581,2024-07-06 16:50:36,12.138037109375
582,2024-07-06 16:55:36,12.1809375
583,2024-07-06 17:00:36,12.1809375
584,2024-07-06 17:05:36,12.223837890625
585,2024-07-06 17:10:36,12.26673828125
586,2024-07-06 17:15:36,12.26673828125
587,2024-07-06 17:20:36,12.26673828125
588,2024-07-06 17:25:36,12.26673828125
589,2024-07-06 17:30:36,12.26673828125
590,2024-07-06 17:35:36,12.223837890625
591,2024-07-06 17:40:36,12.26673828125
592,2024-07-06 17:45:36,12.309638671875
593,2024-07-06 17:50:36,12.309638671875
594,2024-07-06 17:55:36,12.309638671875
595,2024-07-06 18:00:36,12.309638671875
596,2024-07-06 18:05:36,12.309638671875
597,2024-07-06 18:10:36,12.3525390625
598,2024-07-06 18:15:36,12.3525390625
599,2024-07-06 18:20:36,12.223837890625
600,2024-07-06 18:25:36,12.309638671875
601,2024-07-06 18:30:36,12.3525390625
602,2024-07-06 18:35:36,12.309638671875
603,2024-07-06 18:40:36,12.3525390625
604,2024-07-06 18:45:36,12.309638671875
605,2024-07-06 18:50:36,12.395439453125
606,2024-07-06 18:55:36,12.3525390625
607,2024-07-06 19:00:36,12.26673828125
608,2024-07-06 19:05:36,12.395439453125
609,2024-07-06 19:10:36,12.3525390625
610,2024-07-06 19:15:36,12.3525390625
611,2024-07-06 19:20:36,12.309638671875
612,2024-07-06 19:25:36,12.3525390625
613,2024-07-06 19:30:36,12.3525390625
614,2024-07-06 19:35:36,12.3525390625
615,2024-07-06 19:40:36,12.3525390625
616,2024-07-06 19:45:36,12.309638671875
617,2024-07-06 19:50:36,12.309638671875
618,2024-07-06 19:55:36,12.3525390625
619,2024-07-06 20:00:36,12.309638671875
620,2024-07-06 20:05:36,12.3525390625
621,2024-07-06 20:10:36,12.3525390625
622,2024-07-06 20:15:36,12.3525390625
623,2024-07-06 20:20:36,12.309638671875
624,2024-07-06 20:25:36,12.395439453125
625,2024-07-06 20:30:36,12.309638671875
626,2024-07-06 20:35:36,12.395439453125
627,2024-07-06 20:40:36,12.3525390625
628,2024-07-06 20:45:36,12.309638671875
629,2024-07-06 20:50:36,12.3525390625
630,2024-07-06 20:55:36,12.309638671875
631,2024-07-06 21:00:36,12.3525390625
632,2024-07-06 21:05:36,12.309638671875
633,2024-07-06 21:10:36,12.309638671875
634,2024-07-06 21:15:36,12.309638671875
635,2024-07-06 21:20:36,12.3525390625
636,2024-07-06 21:25:36,12.309638671875
637,2024-07-06 21:30:36,12.3525390625
