#,Date-Time (AKDT),WaterTemp_degC
61,2024-07-03 18:02:12,15.4413671875
62,2024-07-03 18:07:12,15.398466796875
63,2024-07-03 18:12:12,15.398466796875
64,2024-07-03 18:17:12,15.4413671875
65,2024-07-03 18:22:12,15.4413671875
66,2024-07-03 18:27:12,15.4413671875
67,2024-07-03 18:32:12,15.4413671875
68,2024-07-03 18:37:12,15.4413671875
69,2024-07-03 18:42:12,15.4413671875
70,2024-07-03 18:47:12,15.4413671875
71,2024-07-03 18:52:12,15.4413671875
72,2024-07-03 18:57:12,15.4413671875
73,2024-07-03 19:02:12,15.4413671875
74,2024-07-03 19:07:12,15.484267578125
75,2024-07-03 19:12:12,15.484267578125
76,2024-07-03 19:17:12,15.484267578125
77,2024-07-03 19:22:12,15.484267578125
78,2024-07-03 19:27:12,15.484267578125
79,2024-07-03 19:32:12,15.484267578125
80,2024-07-03 19:37:12,15.4413671875
81,2024-07-03 19:42:12,15.484267578125
82,2024-07-03 19:47:12,15.484267578125
83,2024-07-03 19:52:12,15.4413671875
84,2024-07-03 19:57:12,15.4413671875
85,2024-07-03 20:02:12,15.4413671875
86,2024-07-03 20:07:12,15.398466796875
87,2024-07-03 20:12:12,15.4413671875
88,2024-07-03 20:17:12,15.398466796875
89,2024-07-03 20:22:12,15.398466796875
90,2024-07-03 20:27:12,15.398466796875
91,2024-07-03 20:32:12,15.398466796875
92,2024-07-03 20:37:12,15.35556640625
93,2024-07-03 20:42:12,15.312666015625
94,2024-07-03 20:47:12,15.35556640625
95,2024-07-03 20:52:12,15.312666015625
96,2024-07-03 20:57:12,15.35556640625
97,2024-07-03 21:02:12,15.312666015625
98,2024-07-03 21:07:12,15.312666015625
99,2024-07-03 21:12:12,15.269765625
100,2024-07-03 21:17:12,15.226865234375
101,2024-07-03 21:22:12,15.269765625
102,2024-07-03 21:27:12,15.269765625
103,2024-07-03 21:32:12,15.269765625
104,2024-07-03 21:37:12,15.226865234375
105,2024-07-03 21:42:12,15.18396484375
106,2024-07-03 21:47:12,15.226865234375
107,2024-07-03 21:52:12,15.141064453125
108,2024-07-03 21:57:12,15.18396484375
109,2024-07-03 22:02:12,15.141064453125
110,2024-07-03 22:07:12,15.141064453125
111,2024-07-03 22:12:12,15.0981640625
112,2024-07-03 22:17:12,15.0981640625
113,2024-07-03 22:22:12,15.0981640625
114,2024-07-03 22:27:12,15.01236328125
115,2024-07-03 22:32:12,15.055263671875
116,2024-07-03 22:37:12,15.01236328125
117,2024-07-03 22:42:12,15.01236328125
118,2024-07-03 22:47:12,14.969462890625
119,2024-07-03 22:52:12,15.01236328125
120,2024-07-03 22:57:12,14.969462890625
121,2024-07-03 23:02:12,14.9265625
122,2024-07-03 23:07:12,14.9265625
123,2024-07-03 23:12:12,14.9265625
124,2024-07-03 23:17:12,14.9265625
125,2024-07-03 23:22:12,14.883662109375
126,2024-07-03 23:27:12,14.883662109375
127,2024-07-03 23:32:12,14.883662109375
128,2024-07-03 23:37:12,14.84076171875
129,2024-07-03 23:42:12,14.84076171875
130,2024-07-03 23:47:12,14.797861328125
131,2024-07-03 23:52:12,14.797861328125
132,2024-07-03 23:57:12,14.797861328125
133,2024-07-04 00:02:12,14.7549609375
134,2024-07-04 00:07:12,14.7549609375
135,2024-07-04 00:12:12,14.7549609375
136,2024-07-04 00:17:12,14.7549609375
137,2024-07-04 00:22:12,14.66916015625
138,2024-07-04 00:27:12,14.626259765625
139,2024-07-04 00:32:12,14.66916015625
140,2024-07-04 00:37:12,14.626259765625
141,2024-07-04 00:42:12,14.626259765625
142,2024-07-04 00:47:12,14.626259765625
143,2024-07-04 00:52:12,14.540458984375
144,2024-07-04 00:57:12,14.540458984375
145,2024-07-04 01:02:12,14.49755859375
146,2024-07-04 01:07:12,14.540458984375
147,2024-07-04 01:12:12,14.49755859375
148,2024-07-04 01:17:12,14.454658203125
149,2024-07-04 01:22:12,14.454658203125
150,2024-07-04 01:27:12,14.454658203125
151,2024-07-04 01:32:12,14.4117578125
152,2024-07-04 01:37:12,14.368857421875
153,2024-07-04 01:42:12,14.4117578125
154,2024-07-04 01:47:12,14.32595703125
155,2024-07-04 01:52:12,14.32595703125
156,2024-07-04 01:57:12,14.32595703125
157,2024-07-04 02:02:12,14.32595703125
158,2024-07-04 02:07:12,14.283056640625
159,2024-07-04 02:12:12,14.24015625
160,2024-07-04 02:17:12,14.24015625
161,2024-07-04 02:22:12,14.197255859375
162,2024-07-04 02:27:12,14.197255859375
163,2024-07-04 02:32:12,14.197255859375
164,2024-07-04 02:37:12,14.15435546875
165,2024-07-04 02:42:12,14.15435546875
166,2024-07-04 02:47:12,14.111455078125
167,2024-07-04 02:52:12,14.111455078125
168,2024-07-04 02:57:12,14.0685546875
169,2024-07-04 03:02:12,14.0685546875
170,2024-07-04 03:07:12,14.025654296875
171,2024-07-04 03:12:12,14.025654296875
172,2024-07-04 03:17:12,14.025654296875
173,2024-07-04 03:22:12,13.98275390625
174,2024-07-04 03:27:12,13.939853515625
175,2024-07-04 03:32:12,13.896953125
176,2024-07-04 03:37:12,13.939853515625
177,2024-07-04 03:42:12,13.896953125
178,2024-07-04 03:47:12,13.896953125
179,2024-07-04 03:52:12,13.896953125
180,2024-07-04 03:57:12,13.854052734375
181,2024-07-04 04:02:12,13.854052734375
182,2024-07-04 04:07:12,13.81115234375
183,2024-07-04 04:12:12,13.768251953125
184,2024-07-04 04:17:12,13.81115234375
185,2024-07-04 04:22:12,13.7253515625
186,2024-07-04 04:27:12,13.7253515625
187,2024-07-04 04:32:12,13.7253515625
188,2024-07-04 04:37:12,13.682451171875
189,2024-07-04 04:42:12,13.682451171875
190,2024-07-04 04:47:12,13.63955078125
191,2024-07-04 04:52:12,13.63955078125
192,2024-07-04 04:57:12,13.596650390625
193,2024-07-04 05:02:12,13.596650390625
194,2024-07-04 05:07:12,13.55375
195,2024-07-04 05:12:12,13.55375
196,2024-07-04 05:17:12,13.510849609375
197,2024-07-04 05:22:12,13.46794921875
198,2024-07-04 05:27:12,13.510849609375
199,2024-07-04 05:32:12,13.46794921875
200,2024-07-04 05:37:12,13.46794921875
201,2024-07-04 05:42:12,13.3821484375
202,2024-07-04 05:47:12,13.3821484375
203,2024-07-04 05:52:12,13.3821484375
204,2024-07-04 05:57:12,13.3821484375
205,2024-07-04 06:02:12,13.339248046875
206,2024-07-04 06:07:12,13.29634765625
207,2024-07-04 06:12:12,13.339248046875
208,2024-07-04 06:17:12,13.29634765625
209,2024-07-04 06:22:12,13.253447265625
210,2024-07-04 06:27:12,13.253447265625
211,2024-07-04 06:32:12,13.253447265625
212,2024-07-04 06:37:12,13.210546875
213,2024-07-04 06:42:12,13.167646484375
214,2024-07-04 06:47:12,13.167646484375
215,2024-07-04 06:52:12,13.12474609375
216,2024-07-04 06:57:12,13.167646484375
217,2024-07-04 07:02:12,13.12474609375
218,2024-07-04 07:07:12,13.167646484375
219,2024-07-04 07:12:12,13.12474609375
220,2024-07-04 07:17:12,13.081845703125
221,2024-07-04 07:22:12,13.0389453125
222,2024-07-04 07:27:12,13.081845703125
223,2024-07-04 07:32:12,13.0389453125
224,2024-07-04 07:37:12,13.0389453125
225,2024-07-04 07:42:12,13.0389453125
226,2024-07-04 07:47:12,13.0389453125
227,2024-07-04 07:52:12,12.996044921875
228,2024-07-04 07:57:12,12.95314453125
229,2024-07-04 08:02:12,12.95314453125
230,2024-07-04 08:07:12,12.95314453125
231,2024-07-04 08:12:12,12.86734375
232,2024-07-04 08:17:12,12.910244140625
233,2024-07-04 08:22:12,12.86734375
234,2024-07-04 08:27:12,12.86734375
235,2024-07-04 08:32:12,12.910244140625
236,2024-07-04 08:37:12,12.86734375
237,2024-07-04 08:42:12,12.824443359375
238,2024-07-04 08:47:12,12.86734375
239,2024-07-04 08:52:12,12.824443359375
240,2024-07-04 08:57:12,12.86734375
241,2024-07-04 09:02:12,12.824443359375
242,2024-07-04 09:07:12,12.78154296875
243,2024-07-04 09:12:12,12.78154296875
244,2024-07-04 09:17:12,12.78154296875
245,2024-07-04 09:22:12,12.78154296875
246,2024-07-04 09:27:12,12.78154296875
247,2024-07-04 09:32:12,12.78154296875
248,2024-07-04 09:37:12,12.738642578125
249,2024-07-04 09:42:12,12.738642578125
250,2024-07-04 09:47:12,12.738642578125
251,2024-07-04 09:52:12,12.78154296875
252,2024-07-04 09:57:12,12.6957421875
253,2024-07-04 10:02:12,12.6957421875
254,2024-07-04 10:07:12,12.6957421875
255,2024-07-04 10:12:12,12.6957421875
256,2024-07-04 10:17:12,12.652841796875
257,2024-07-04 10:22:12,12.60994140625
258,2024-07-04 10:27:12,12.652841796875
259,2024-07-04 10:32:12,12.60994140625
260,2024-07-04 10:37:12,12.60994140625
261,2024-07-04 10:42:12,12.60994140625
262,2024-07-04 10:47:12,12.567041015625
263,2024-07-04 10:52:12,12.567041015625
264,2024-07-04 10:57:12,12.567041015625
265,2024-07-04 11:02:12,12.567041015625
266,2024-07-04 11:07:12,12.60994140625
267,2024-07-04 11:12:12,12.567041015625
268,2024-07-04 11:17:12,12.524140625
269,2024-07-04 11:22:12,12.524140625
270,2024-07-04 11:27:12,12.481240234375
271,2024-07-04 11:32:12,12.524140625
272,2024-07-04 11:37:12,12.481240234375
273,2024-07-04 11:42:12,12.524140625
274,2024-07-04 11:47:12,12.481240234375
275,2024-07-04 11:52:12,12.524140625
276,2024-07-04 11:57:12,12.524140625
277,2024-07-04 12:02:12,12.524140625
278,2024-07-04 12:07:12,12.524140625
279,2024-07-04 12:12:12,12.524140625
280,2024-07-04 12:17:12,12.524140625
281,2024-07-04 12:22:12,12.481240234375
282,2024-07-04 12:27:12,12.567041015625
283,2024-07-04 12:32:12,12.481240234375
284,2024-07-04 12:37:12,12.524140625
285,2024-07-04 12:42:12,12.481240234375
286,2024-07-04 12:47:12,12.524140625
287,2024-07-04 12:52:12,12.524140625
288,2024-07-04 12:57:12,12.524140625
289,2024-07-04 13:02:12,12.481240234375
290,2024-07-04 13:07:12,12.481240234375
291,2024-07-04 13:12:12,12.43833984375
292,2024-07-04 13:17:12,12.481240234375
293,2024-07-04 13:22:12,12.481240234375
294,2024-07-04 13:27:12,12.43833984375
295,2024-07-04 13:32:12,12.524140625
296,2024-07-04 13:37:12,12.481240234375
297,2024-07-04 13:42:12,12.481240234375
298,2024-07-04 13:47:12,12.43833984375
299,2024-07-04 13:52:12,12.481240234375
300,2024-07-04 13:57:12,12.481240234375
301,2024-07-04 14:02:12,12.481240234375
302,2024-07-04 14:07:12,12.481240234375
303,2024-07-04 14:12:12,12.567041015625
304,2024-07-04 14:17:12,12.524140625
305,2024-07-04 14:22:12,12.567041015625
306,2024-07-04 14:27:12,12.567041015625
307,2024-07-04 14:32:12,12.567041015625
308,2024-07-04 14:37:12,12.567041015625
309,2024-07-04 14:42:12,12.60994140625
310,2024-07-04 14:47:12,12.567041015625
311,2024-07-04 14:52:12,12.567041015625
312,2024-07-04 14:57:12,12.567041015625
313,2024-07-04 15:02:12,12.60994140625
314,2024-07-04 15:07:12,12.60994140625
315,2024-07-04 15:12:12,12.60994140625
316,2024-07-04 15:17:12,12.652841796875
317,2024-07-04 15:22:12,12.6957421875
318,2024-07-04 15:27:12,12.6957421875
319,2024-07-04 15:32:12,12.652841796875
320,2024-07-04 15:37:12,12.6957421875
321,2024-07-04 15:42:12,12.6957421875
322,2024-07-04 15:47:12,12.738642578125
323,2024-07-04 15:52:12,12.738642578125
324,2024-07-04 15:57:12,12.738642578125
325,2024-07-04 16:02:12,12.738642578125
326,2024-07-04 16:07:12,12.78154296875
327,2024-07-04 16:12:12,12.78154296875
328,2024-07-04 16:17:12,12.78154296875
329,2024-07-04 16:22:12,12.78154296875
330,2024-07-04 16:27:12,12.824443359375
331,2024-07-04 16:32:12,12.824443359375
332,2024-07-04 16:37:12,12.824443359375
333,2024-07-04 16:42:12,12.824443359375
334,2024-07-04 16:47:12,12.824443359375
335,2024-07-04 16:52:12,12.86734375
336,2024-07-04 16:57:12,12.78154296875
337,2024-07-04 17:02:12,12.910244140625
338,2024-07-04 17:07:12,12.86734375
339,2024-07-04 17:12:12,12.824443359375
340,2024-07-04 17:17:12,12.824443359375
341,2024-07-04 17:22:12,12.824443359375
342,2024-07-04 17:27:12,12.95314453125
343,2024-07-04 17:32:12,12.86734375
344,2024-07-04 17:37:12,12.910244140625
345,2024-07-04 17:42:12,12.86734375
346,2024-07-04 17:47:12,12.95314453125
347,2024-07-04 17:52:12,12.95314453125
348,2024-07-04 17:57:12,12.910244140625
349,2024-07-04 18:02:12,12.910244140625
350,2024-07-04 18:07:12,12.95314453125
351,2024-07-04 18:12:12,12.996044921875
352,2024-07-04 18:17:12,12.95314453125
353,2024-07-04 18:22:12,12.996044921875
354,2024-07-04 18:27:12,12.996044921875
355,2024-07-04 18:32:12,13.0389453125
356,2024-07-04 18:37:12,13.0389453125
357,2024-07-04 18:42:12,12.996044921875
358,2024-07-04 18:47:12,12.996044921875
359,2024-07-04 18:52:12,13.0389453125
360,2024-07-04 18:57:12,13.0389453125
361,2024-07-04 19:02:12,13.081845703125
362,2024-07-04 19:07:12,13.12474609375
363,2024-07-04 19:12:12,13.0389453125
364,2024-07-04 19:17:12,13.12474609375
365,2024-07-04 19:22:12,13.167646484375
366,2024-07-04 19:27:12,13.167646484375
367,2024-07-04 19:32:12,13.12474609375
368,2024-07-04 19:37:12,13.12474609375
369,2024-07-04 19:42:12,13.12474609375
370,2024-07-04 19:47:12,13.12474609375
371,2024-07-04 19:52:12,13.12474609375
372,2024-07-04 19:57:12,13.12474609375
373,2024-07-04 20:02:12,13.167646484375
374,2024-07-04 20:07:12,13.081845703125
375,2024-07-04 20:12:12,13.12474609375
376,2024-07-04 20:17:12,13.12474609375
377,2024-07-04 20:22:12,13.081845703125
378,2024-07-04 20:27:12,13.12474609375
379,2024-07-04 20:32:12,13.12474609375
380,2024-07-04 20:37:12,13.167646484375
381,2024-07-04 20:42:12,13.12474609375
382,2024-07-04 20:47:12,13.12474609375
383,2024-07-04 20:52:12,13.210546875
384,2024-07-04 20:57:12,13.12474609375
385,2024-07-04 21:02:12,13.167646484375
386,2024-07-04 21:07:12,13.12474609375
387,2024-07-04 21:12:12,13.210546875
388,2024-07-04 21:17:12,13.167646484375
389,2024-07-04 21:22:12,13.167646484375
390,2024-07-04 21:27:12,13.12474609375
391,2024-07-04 21:32:12,13.210546875
392,2024-07-04 21:37:12,13.167646484375
393,2024-07-04 21:42:12,13.12474609375
394,2024-07-04 21:47:12,13.12474609375
395,2024-07-04 21:52:12,13.12474609375
396,2024-07-04 21:57:12,13.167646484375
397,2024-07-04 22:02:12,13.12474609375
398,2024-07-04 22:07:12,13.12474609375
399,2024-07-04 22:12:12,13.167646484375
400,2024-07-04 22:17:12,13.12474609375
401,2024-07-04 22:22:12,13.081845703125
402,2024-07-04 22:27:12,13.12474609375
403,2024-07-04 22:32:12,13.081845703125
404,2024-07-04 22:37:12,13.12474609375
405,2024-07-04 22:42:12,13.12474609375
406,2024-07-04 22:47:12,13.12474609375
407,2024-07-04 22:52:12,13.12474609375
408,2024-07-04 22:57:12,13.081845703125
409,2024-07-04 23:02:12,13.081845703125
410,2024-07-04 23:07:12,13.0389453125
411,2024-07-04 23:12:12,13.081845703125
412,2024-07-04 23:17:12,13.081845703125
413,2024-07-04 23:22:12,13.081845703125
414,2024-07-04 23:27:12,13.081845703125
415,2024-07-04 23:32:12,13.0389453125
416,2024-07-04 23:37:12,13.081845703125
417,2024-07-04 23:42:12,13.081845703125
418,2024-07-04 23:47:12,13.081845703125
419,2024-07-04 23:52:12,13.081845703125
420,2024-07-04 23:57:12,13.0389453125
421,2024-07-05 00:02:12,13.0389453125
422,2024-07-05 00:07:12,12.996044921875
423,2024-07-05 00:12:12,13.0389453125
424,2024-07-05 00:17:12,13.0389453125
425,2024-07-05 00:22:12,12.996044921875
426,2024-07-05 00:27:12,13.0389453125
427,2024-07-05 00:32:12,12.996044921875
428,2024-07-05 00:37:12,13.0389453125
429,2024-07-05 00:42:12,12.996044921875
430,2024-07-05 00:47:12,13.0389453125
431,2024-07-05 00:52:12,12.95314453125
432,2024-07-05 00:57:12,12.95314453125
433,2024-07-05 01:02:12,12.996044921875
434,2024-07-05 01:07:12,12.996044921875
435,2024-07-05 01:12:12,12.95314453125
436,2024-07-05 01:17:12,12.95314453125
437,2024-07-05 01:22:12,12.996044921875
438,2024-07-05 01:27:12,12.996044921875
439,2024-07-05 01:32:12,12.996044921875
440,2024-07-05 01:37:12,12.996044921875
441,2024-07-05 01:42:12,12.910244140625
442,2024-07-05 01:47:12,12.910244140625
443,2024-07-05 01:52:12,12.910244140625
444,2024-07-05 01:57:12,12.910244140625
445,2024-07-05 02:02:12,12.910244140625
446,2024-07-05 02:07:12,12.910244140625
447,2024-07-05 02:12:12,12.910244140625
448,2024-07-05 02:17:12,12.910244140625
449,2024-07-05 02:22:12,12.86734375
450,2024-07-05 02:27:12,12.86734375
451,2024-07-05 02:32:12,12.910244140625
452,2024-07-05 02:37:12,12.910244140625
453,2024-07-05 02:42:12,12.86734375
454,2024-07-05 02:47:12,12.86734375
455,2024-07-05 02:52:12,12.78154296875
456,2024-07-05 02:57:12,12.86734375
457,2024-07-05 03:02:12,12.824443359375
458,2024-07-05 03:07:12,12.78154296875
459,2024-07-05 03:12:12,12.824443359375
460,2024-07-05 03:17:12,12.738642578125
461,2024-07-05 03:22:12,12.78154296875
462,2024-07-05 03:27:12,12.78154296875
463,2024-07-05 03:32:12,12.78154296875
464,2024-07-05 03:37:12,12.78154296875
465,2024-07-05 03:42:12,12.78154296875
466,2024-07-05 03:47:12,12.78154296875
467,2024-07-05 03:52:12,12.78154296875
468,2024-07-05 03:57:12,12.738642578125
469,2024-07-05 04:02:12,12.78154296875
470,2024-07-05 04:07:12,12.738642578125
471,2024-07-05 04:12:12,12.738642578125
472,2024-07-05 04:17:12,12.738642578125
473,2024-07-05 04:22:12,12.6957421875
474,2024-07-05 04:27:12,12.6957421875
475,2024-07-05 04:32:12,12.738642578125
476,2024-07-05 04:37:12,12.6957421875
477,2024-07-05 04:42:12,12.652841796875
478,2024-07-05 04:47:12,12.6957421875
479,2024-07-05 04:52:12,12.6957421875
480,2024-07-05 04:57:12,12.652841796875
481,2024-07-05 05:02:12,12.6957421875
482,2024-07-05 05:07:12,12.6957421875
483,2024-07-05 05:12:12,12.652841796875
484,2024-07-05 05:17:12,12.652841796875
485,2024-07-05 05:22:12,12.6957421875
486,2024-07-05 05:27:12,12.60994140625
487,2024-07-05 05:32:12,12.60994140625
488,2024-07-05 05:37:12,12.567041015625
489,2024-07-05 05:42:12,12.60994140625
490,2024-07-05 05:47:12,12.60994140625
491,2024-07-05 05:52:12,12.567041015625
492,2024-07-05 05:57:12,12.60994140625
493,2024-07-05 06:02:12,12.567041015625
494,2024-07-05 06:07:12,12.567041015625
495,2024-07-05 06:12:12,12.567041015625
496,2024-07-05 06:17:12,12.567041015625
497,2024-07-05 06:22:12,12.567041015625
498,2024-07-05 06:27:12,12.567041015625
499,2024-07-05 06:32:12,12.567041015625
500,2024-07-05 06:37:12,12.567041015625
501,2024-07-05 06:42:12,12.524140625
502,2024-07-05 06:47:12,12.481240234375
503,2024-07-05 06:52:12,12.524140625
504,2024-07-05 06:57:12,12.481240234375
505,2024-07-05 07:02:12,12.524140625
506,2024-07-05 07:07:12,12.481240234375
507,2024-07-05 07:12:12,12.481240234375
508,2024-07-05 07:17:12,12.481240234375
509,2024-07-05 07:22:12,12.481240234375
510,2024-07-05 07:27:12,12.481240234375
511,2024-07-05 07:32:12,12.43833984375
512,2024-07-05 07:37:12,12.481240234375
513,2024-07-05 07:42:12,12.395439453125
514,2024-07-05 07:47:12,12.43833984375
515,2024-07-05 07:52:12,12.481240234375
516,2024-07-05 07:57:12,12.43833984375
517,2024-07-05 08:02:12,12.395439453125
518,2024-07-05 08:07:12,12.43833984375
519,2024-07-05 08:12:12,12.395439453125
520,2024-07-05 08:17:12,12.43833984375
521,2024-07-05 08:22:12,12.43833984375
522,2024-07-05 08:27:12,12.43833984375
523,2024-07-05 08:32:12,12.395439453125
524,2024-07-05 08:37:12,12.395439453125
525,2024-07-05 08:42:12,12.43833984375
526,2024-07-05 08:47:12,12.395439453125
527,2024-07-05 08:52:12,12.395439453125
528,2024-07-05 08:57:12,12.43833984375
529,2024-07-05 09:02:12,12.43833984375
530,2024-07-05 09:07:12,12.395439453125
531,2024-07-05 09:12:12,12.43833984375
532,2024-07-05 09:17:12,12.43833984375
533,2024-07-05 09:22:12,12.43833984375
534,2024-07-05 09:27:12,12.481240234375
535,2024-07-05 09:32:12,12.43833984375
536,2024-07-05 09:37:12,12.395439453125
537,2024-07-05 09:42:12,12.43833984375
538,2024-07-05 09:47:12,12.481240234375
539,2024-07-05 09:52:12,12.43833984375
540,2024-07-05 09:57:12,12.43833984375
541,2024-07-05 10:02:12,12.43833984375
542,2024-07-05 10:07:12,12.481240234375
543,2024-07-05 10:12:12,12.524140625
544,2024-07-05 10:17:12,12.481240234375
545,2024-07-05 10:22:12,12.481240234375
546,2024-07-05 10:27:12,12.481240234375
547,2024-07-05 10:32:12,12.567041015625
548,2024-07-05 10:37:12,12.524140625
549,2024-07-05 10:42:12,12.481240234375
550,2024-07-05 10:47:12,12.567041015625
551,2024-07-05 10:52:12,12.567041015625
552,2024-07-05 10:57:12,12.524140625
553,2024-07-05 11:02:12,12.567041015625
554,2024-07-05 11:07:12,12.60994140625
555,2024-07-05 11:12:12,12.60994140625
556,2024-07-05 11:17:12,12.60994140625
557,2024-07-05 11:22:12,12.60994140625
558,2024-07-05 11:27:12,12.652841796875
559,2024-07-05 11:32:12,12.652841796875
560,2024-07-05 11:37:12,12.6957421875
561,2024-07-05 11:42:12,12.738642578125
562,2024-07-05 11:47:12,12.738642578125
563,2024-07-05 11:52:12,12.738642578125
564,2024-07-05 11:57:12,12.738642578125
565,2024-07-05 12:02:12,12.78154296875
566,2024-07-05 12:07:12,12.78154296875
567,2024-07-05 12:12:12,12.78154296875
568,2024-07-05 12:17:12,12.86734375
569,2024-07-05 12:22:12,12.86734375
570,2024-07-05 12:27:12,12.95314453125
571,2024-07-05 12:32:12,12.95314453125
572,2024-07-05 12:37:12,12.95314453125
573,2024-07-05 12:42:12,12.910244140625
574,2024-07-05 12:47:12,12.910244140625
575,2024-07-05 12:52:12,12.95314453125
576,2024-07-05 12:57:12,12.95314453125
577,2024-07-05 13:02:12,12.996044921875
578,2024-07-05 13:07:12,13.0389453125
579,2024-07-05 13:12:12,13.081845703125
580,2024-07-05 13:17:12,13.081845703125
581,2024-07-05 13:22:12,13.081845703125
582,2024-07-05 13:27:12,13.12474609375
583,2024-07-05 13:32:12,13.12474609375
584,2024-07-05 13:37:12,13.210546875
585,2024-07-05 13:42:12,13.210546875
586,2024-07-05 13:47:12,13.167646484375
587,2024-07-05 13:52:12,13.253447265625
588,2024-07-05 13:57:12,13.253447265625
589,2024-07-05 14:02:12,13.29634765625
590,2024-07-05 14:07:12,13.339248046875
591,2024-07-05 14:12:12,13.339248046875
592,2024-07-05 14:17:12,13.29634765625
593,2024-07-05 14:22:12,13.3821484375
594,2024-07-05 14:27:12,13.425048828125
595,2024-07-05 14:32:12,13.425048828125
596,2024-07-05 14:37:12,13.46794921875
597,2024-07-05 14:42:12,13.46794921875
598,2024-07-05 14:47:12,13.55375
599,2024-07-05 14:52:12,13.63955078125
600,2024-07-05 14:57:12,13.63955078125
601,2024-07-05 15:02:12,13.682451171875
602,2024-07-05 15:07:12,13.7253515625
603,2024-07-05 15:12:12,13.768251953125
604,2024-07-05 15:17:12,13.768251953125
605,2024-07-05 15:22:12,13.854052734375
606,2024-07-05 15:27:12,13.81115234375
607,2024-07-05 15:32:12,13.854052734375
608,2024-07-05 15:37:12,13.854052734375
609,2024-07-05 15:42:12,13.98275390625
610,2024-07-05 15:47:12,13.98275390625
611,2024-07-05 15:52:12,14.025654296875
612,2024-07-05 15:57:12,13.98275390625
613,2024-07-05 16:02:12,14.025654296875
614,2024-07-05 16:07:12,14.111455078125
615,2024-07-05 16:12:12,14.197255859375
616,2024-07-05 16:17:12,14.24015625
617,2024-07-05 16:22:12,14.283056640625
618,2024-07-05 16:27:12,14.368857421875
619,2024-07-05 16:32:12,14.454658203125
620,2024-07-05 16:37:12,14.4117578125
621,2024-07-05 16:42:12,14.4117578125
622,2024-07-05 16:47:12,14.368857421875
623,2024-07-05 16:52:12,14.4117578125
624,2024-07-05 16:57:12,14.454658203125
625,2024-07-05 17:02:12,14.49755859375
626,2024-07-05 17:07:12,14.583359375
627,2024-07-05 17:12:12,14.583359375
628,2024-07-05 17:17:12,14.626259765625
629,2024-07-05 17:22:12,14.626259765625
630,2024-07-05 17:27:12,14.66916015625
631,2024-07-05 17:32:12,14.626259765625
632,2024-07-05 17:37:12,14.66916015625
633,2024-07-05 17:42:12,14.7549609375
634,2024-07-05 17:47:12,14.7549609375
635,2024-07-05 17:52:12,14.7549609375
636,2024-07-05 17:57:12,14.7549609375
637,2024-07-05 18:02:12,14.84076171875
