#,Date-Time (AKDT),WaterTemp_degC
1474,2024-07-09 19:16:51,12.60994140625
1475,2024-07-09 19:21:51,12.652841796875
1476,2024-07-09 19:26:51,12.738642578125
1477,2024-07-09 19:31:51,12.824443359375
1478,2024-07-09 19:36:51,12.910244140625
1479,2024-07-09 19:41:51,12.910244140625
1480,2024-07-09 19:46:51,12.910244140625
1481,2024-07-09 19:51:51,12.95314453125
1482,2024-07-09 19:56:51,12.95314453125
1483,2024-07-09 20:01:51,12.95314453125
1484,2024-07-09 20:06:51,12.95314453125
1485,2024-07-09 20:11:51,12.910244140625
1486,2024-07-09 20:16:51,12.86734375
1487,2024-07-09 20:21:51,12.78154296875
1488,2024-07-09 20:26:51,12.652841796875
1489,2024-07-09 20:31:51,12.652841796875
1490,2024-07-09 20:36:51,12.60994140625
1491,2024-07-09 20:41:51,12.652841796875
1492,2024-07-09 20:46:51,12.652841796875
1493,2024-07-09 20:51:51,12.60994140625
1494,2024-07-09 20:56:51,12.652841796875
1495,2024-07-09 21:01:51,12.738642578125
1496,2024-07-09 21:06:51,12.86734375
1497,2024-07-09 21:11:51,12.95314453125
1498,2024-07-09 21:16:51,12.996044921875
1499,2024-07-09 21:21:51,12.996044921875
1500,2024-07-09 21:26:51,12.996044921875
1501,2024-07-09 21:31:51,12.996044921875
1502,2024-07-09 21:36:51,13.0389453125
1503,2024-07-09 21:41:51,13.0389453125
1504,2024-07-09 21:46:51,13.081845703125
1505,2024-07-09 21:51:51,12.996044921875
1506,2024-07-09 21:56:51,12.996044921875
1507,2024-07-09 22:01:51,12.996044921875
1508,2024-07-09 22:06:51,12.95314453125
1509,2024-07-09 22:11:51,12.910244140625
1510,2024-07-09 22:16:51,12.910244140625
1511,2024-07-09 22:21:51,12.86734375
1512,2024-07-09 22:26:51,12.824443359375
1513,2024-07-09 22:31:51,12.824443359375
1514,2024-07-09 22:36:51,12.86734375
1515,2024-07-09 22:41:51,12.824443359375
1516,2024-07-09 22:46:51,12.824443359375
1517,2024-07-09 22:51:51,12.824443359375
1518,2024-07-09 22:56:51,12.824443359375
1519,2024-07-09 23:01:51,12.86734375
1520,2024-07-09 23:06:51,12.910244140625
1521,2024-07-09 23:11:51,12.910244140625
1522,2024-07-09 23:16:51,12.910244140625
1523,2024-07-09 23:21:51,12.910244140625
1524,2024-07-09 23:26:51,12.910244140625
1525,2024-07-09 23:31:51,12.86734375
1526,2024-07-09 23:36:51,12.78154296875
1527,2024-07-09 23:41:51,12.738642578125
1528,2024-07-09 23:46:51,12.6957421875
1529,2024-07-09 23:51:51,12.652841796875
1530,2024-07-09 23:56:51,12.60994140625
1531,2024-07-10 00:01:51,12.652841796875
1532,2024-07-10 00:06:51,12.652841796875
1533,2024-07-10 00:11:51,12.60994140625
1534,2024-07-10 00:16:51,12.60994140625
1535,2024-07-10 00:21:51,12.60994140625
1536,2024-07-10 00:26:51,12.60994140625
1537,2024-07-10 00:31:51,12.60994140625
1538,2024-07-10 00:36:51,12.652841796875
1539,2024-07-10 00:41:51,12.6957421875
1540,2024-07-10 00:46:51,12.6957421875
1541,2024-07-10 00:51:51,12.738642578125
1542,2024-07-10 00:56:51,12.738642578125
1543,2024-07-10 01:01:51,12.738642578125
1544,2024-07-10 01:06:51,12.6957421875
1545,2024-07-10 01:11:51,12.738642578125
1546,2024-07-10 01:16:51,12.738642578125
1547,2024-07-10 01:21:51,12.738642578125
1548,2024-07-10 01:26:51,12.78154296875
1549,2024-07-10 01:31:51,12.78154296875
1550,2024-07-10 01:36:51,12.738642578125
1551,2024-07-10 01:41:51,12.738642578125
1552,2024-07-10 01:46:51,12.738642578125
1553,2024-07-10 01:51:51,12.738642578125
1554,2024-07-10 01:56:51,12.738642578125
1555,2024-07-10 02:01:51,12.652841796875
1556,2024-07-10 02:06:51,12.6957421875
1557,2024-07-10 02:11:51,12.6957421875
1558,2024-07-10 02:16:51,12.652841796875
1559,2024-07-10 02:21:51,12.6957421875
1560,2024-07-10 02:26:51,12.652841796875
1561,2024-07-10 02:31:51,12.738642578125
1562,2024-07-10 02:36:51,12.6957421875
1563,2024-07-10 02:41:51,12.738642578125
1564,2024-07-10 02:46:51,12.738642578125
1565,2024-07-10 02:51:51,12.6957421875
1566,2024-07-10 02:56:51,12.6957421875
1567,2024-07-10 03:01:51,12.738642578125
1568,2024-07-10 03:06:51,12.738642578125
1569,2024-07-10 03:11:51,12.6957421875
1570,2024-07-10 03:16:51,12.6957421875
1571,2024-07-10 03:21:51,12.6957421875
1572,2024-07-10 03:26:51,12.6957421875
1573,2024-07-10 03:31:51,12.652841796875
1574,2024-07-10 03:36:51,12.60994140625
1575,2024-07-10 03:41:51,12.652841796875
1576,2024-07-10 03:46:51,12.652841796875
1577,2024-07-10 03:51:51,12.652841796875
1578,2024-07-10 03:56:51,12.652841796875
1579,2024-07-10 04:01:51,12.652841796875
1580,2024-07-10 04:06:51,12.60994140625
1581,2024-07-10 04:11:51,12.60994140625
1582,2024-07-10 04:16:51,12.652841796875
1583,2024-07-10 04:21:51,12.60994140625
1584,2024-07-10 04:26:51,12.60994140625
1585,2024-07-10 04:31:51,12.567041015625
1586,2024-07-10 04:36:51,12.60994140625
1587,2024-07-10 04:41:51,12.60994140625
1588,2024-07-10 04:46:51,12.60994140625
1589,2024-07-10 04:51:51,12.60994140625
1590,2024-07-10 04:56:51,12.567041015625
1591,2024-07-10 05:01:51,12.60994140625
1592,2024-07-10 05:06:51,12.567041015625
1593,2024-07-10 05:11:51,12.567041015625
1594,2024-07-10 05:16:51,12.524140625
1595,2024-07-10 05:21:51,12.524140625
1596,2024-07-10 05:26:51,12.524140625
1597,2024-07-10 05:31:51,12.524140625
1598,2024-07-10 05:36:51,12.524140625
1599,2024-07-10 05:41:51,12.567041015625
1600,2024-07-10 05:46:51,12.524140625
1601,2024-07-10 05:51:51,12.481240234375
1602,2024-07-10 05:56:51,12.481240234375
1603,2024-07-10 06:01:51,12.524140625
1604,2024-07-10 06:06:51,12.481240234375
1605,2024-07-10 06:11:51,12.524140625
1606,2024-07-10 06:16:51,12.524140625
1607,2024-07-10 06:21:51,12.481240234375
1608,2024-07-10 06:26:51,12.43833984375
1609,2024-07-10 06:31:51,12.481240234375
1610,2024-07-10 06:36:51,12.524140625
1611,2024-07-10 06:41:51,12.481240234375
1612,2024-07-10 06:46:51,12.481240234375
1613,2024-07-10 06:51:51,12.481240234375
1614,2024-07-10 06:56:51,12.481240234375
1615,2024-07-10 07:01:51,12.43833984375
1616,2024-07-10 07:06:51,12.481240234375
1617,2024-07-10 07:11:51,12.43833984375
1618,2024-07-10 07:16:51,12.43833984375
1619,2024-07-10 07:21:51,12.524140625
1620,2024-07-10 07:26:51,12.481240234375
1621,2024-07-10 07:31:51,12.43833984375
1622,2024-07-10 07:36:51,12.395439453125
1623,2024-07-10 07:41:51,12.481240234375
1624,2024-07-10 07:46:51,12.395439453125
1625,2024-07-10 07:51:51,12.395439453125
1626,2024-07-10 07:56:51,12.395439453125
1627,2024-07-10 08:01:51,12.481240234375
1628,2024-07-10 08:06:51,12.43833984375
1629,2024-07-10 08:11:51,12.43833984375
1630,2024-07-10 08:16:51,12.43833984375
1631,2024-07-10 08:21:51,12.43833984375
1632,2024-07-10 08:26:51,12.395439453125
1633,2024-07-10 08:31:51,12.395439453125
1634,2024-07-10 08:36:51,12.395439453125
1635,2024-07-10 08:41:51,12.43833984375
1636,2024-07-10 08:46:51,12.395439453125
1637,2024-07-10 08:51:51,12.481240234375
1638,2024-07-10 08:56:51,12.43833984375
1639,2024-07-10 09:01:51,12.43833984375
1640,2024-07-10 09:06:51,12.481240234375
1641,2024-07-10 09:11:51,12.43833984375
1642,2024-07-10 09:16:51,12.43833984375
1643,2024-07-10 09:21:51,12.43833984375
1644,2024-07-10 09:26:51,12.43833984375
1645,2024-07-10 09:31:51,12.395439453125
1646,2024-07-10 09:36:51,12.395439453125
1647,2024-07-10 09:41:51,12.43833984375
1648,2024-07-10 09:46:51,12.395439453125
1649,2024-07-10 09:51:51,12.43833984375
1650,2024-07-10 09:56:51,12.43833984375
1651,2024-07-10 10:01:51,12.43833984375
1652,2024-07-10 10:06:51,12.395439453125
1653,2024-07-10 10:11:51,12.395439453125
1654,2024-07-10 10:16:51,12.395439453125
1655,2024-07-10 10:21:51,12.43833984375
1656,2024-07-10 10:26:51,12.43833984375
1657,2024-07-10 10:31:51,12.43833984375
1658,2024-07-10 10:36:51,12.481240234375
1659,2024-07-10 10:41:51,12.43833984375
1660,2024-07-10 10:46:51,12.43833984375
1661,2024-07-10 10:51:51,12.43833984375
1662,2024-07-10 10:56:51,12.43833984375
1663,2024-07-10 11:01:51,12.481240234375
1664,2024-07-10 11:06:51,12.481240234375
1665,2024-07-10 11:11:51,12.481240234375
1666,2024-07-10 11:16:51,12.524140625
1667,2024-07-10 11:21:51,12.481240234375
1668,2024-07-10 11:26:51,12.481240234375
1669,2024-07-10 11:31:51,12.524140625
1670,2024-07-10 11:36:51,12.567041015625
1671,2024-07-10 11:41:51,12.524140625
1672,2024-07-10 11:46:51,12.567041015625
1673,2024-07-10 11:51:51,12.567041015625
1674,2024-07-10 11:56:51,12.524140625
1675,2024-07-10 12:01:51,12.567041015625
1676,2024-07-10 12:06:51,12.60994140625
1677,2024-07-10 12:11:51,12.6957421875
1678,2024-07-10 12:16:51,12.652841796875
1679,2024-07-10 12:21:51,12.652841796875
1680,2024-07-10 12:26:51,12.652841796875
1681,2024-07-10 12:31:51,12.6957421875
1682,2024-07-10 12:36:51,12.738642578125
1683,2024-07-10 12:41:51,12.6957421875
1684,2024-07-10 12:46:51,12.738642578125
1685,2024-07-10 12:51:51,12.78154296875
1686,2024-07-10 12:56:51,12.6957421875
1687,2024-07-10 13:01:51,12.78154296875
1688,2024-07-10 13:06:51,12.738642578125
1689,2024-07-10 13:11:51,12.78154296875
1690,2024-07-10 13:16:51,12.6957421875
1691,2024-07-10 13:21:51,12.60994140625
1692,2024-07-10 13:26:51,12.567041015625
1693,2024-07-10 13:31:51,12.567041015625
1694,2024-07-10 13:36:51,12.524140625
1695,2024-07-10 13:41:51,12.652841796875
1696,2024-07-10 13:46:51,12.652841796875
1697,2024-07-10 13:51:51,12.6957421875
1698,2024-07-10 13:56:51,12.738642578125
1699,2024-07-10 14:01:51,12.78154296875
1700,2024-07-10 14:06:51,12.910244140625
1701,2024-07-10 14:11:51,13.0389453125
1702,2024-07-10 14:16:51,13.12474609375
1703,2024-07-10 14:21:51,13.253447265625
1704,2024-07-10 14:26:51,13.253447265625
1705,2024-07-10 14:31:51,13.210546875
1706,2024-07-10 14:36:51,13.29634765625
1707,2024-07-10 14:41:51,13.253447265625
1708,2024-07-10 14:46:51,13.339248046875
1709,2024-07-10 14:51:51,13.339248046875
1710,2024-07-10 14:56:51,13.425048828125
1711,2024-07-10 15:01:51,13.3821484375
1712,2024-07-10 15:06:51,13.339248046875
1713,2024-07-10 15:11:51,13.339248046875
1714,2024-07-10 15:16:51,13.339248046875
1715,2024-07-10 15:21:51,13.29634765625
1716,2024-07-10 15:26:51,13.339248046875
1717,2024-07-10 15:31:51,13.339248046875
1718,2024-07-10 15:36:51,13.339248046875
1719,2024-07-10 15:41:51,13.3821484375
1720,2024-07-10 15:46:51,13.3821484375
1721,2024-07-10 15:51:51,13.425048828125
1722,2024-07-10 15:56:51,13.425048828125
1723,2024-07-10 16:01:51,13.510849609375
1724,2024-07-10 16:06:51,13.510849609375
1725,2024-07-10 16:11:51,13.510849609375
1726,2024-07-10 16:16:51,13.510849609375
1727,2024-07-10 16:21:51,13.510849609375
1728,2024-07-10 16:26:51,13.46794921875
1729,2024-07-10 16:31:51,13.510849609375
1730,2024-07-10 16:36:51,13.46794921875
1731,2024-07-10 16:41:51,13.46794921875
1732,2024-07-10 16:46:51,13.46794921875
1733,2024-07-10 16:51:51,13.46794921875
1734,2024-07-10 16:56:51,13.510849609375
1735,2024-07-10 17:01:51,13.63955078125
1736,2024-07-10 17:06:51,13.596650390625
1737,2024-07-10 17:11:51,13.596650390625
1738,2024-07-10 17:16:51,13.63955078125
1739,2024-07-10 17:21:51,13.63955078125
1740,2024-07-10 17:26:51,13.63955078125
1741,2024-07-10 17:31:51,13.63955078125
1742,2024-07-10 17:36:51,13.63955078125
1743,2024-07-10 17:41:51,13.63955078125
1744,2024-07-10 17:46:51,13.682451171875
1745,2024-07-10 17:51:51,13.682451171875
1746,2024-07-10 17:56:51,13.682451171875
1747,2024-07-10 18:01:51,13.7253515625
1748,2024-07-10 18:06:51,13.7253515625
1749,2024-07-10 18:11:51,13.7253515625
1750,2024-07-10 18:16:51,13.81115234375
1751,2024-07-10 18:21:51,13.81115234375
1752,2024-07-10 18:26:51,13.81115234375
1753,2024-07-10 18:31:51,13.7253515625
1754,2024-07-10 18:36:51,13.682451171875
1755,2024-07-10 18:41:51,13.7253515625
1756,2024-07-10 18:46:51,13.682451171875
1757,2024-07-10 18:51:51,13.7253515625
1758,2024-07-10 18:56:51,13.682451171875
1759,2024-07-10 19:01:51,13.682451171875
1760,2024-07-10 19:06:51,13.7253515625
1761,2024-07-10 19:11:51,13.7253515625
1762,2024-07-10 19:16:51,13.7253515625
1763,2024-07-10 19:21:51,13.682451171875
1764,2024-07-10 19:26:51,13.7253515625
1765,2024-07-10 19:31:51,13.7253515625
1766,2024-07-10 19:36:51,13.7253515625
1767,2024-07-10 19:41:51,13.682451171875
1768,2024-07-10 19:46:51,13.682451171875
1769,2024-07-10 19:51:51,13.682451171875
1770,2024-07-10 19:56:51,13.682451171875
1771,2024-07-10 20:01:51,13.682451171875
1772,2024-07-10 20:06:51,13.682451171875
1773,2024-07-10 20:11:51,13.63955078125
1774,2024-07-10 20:16:51,13.682451171875
1775,2024-07-10 20:21:51,13.63955078125
1776,2024-07-10 20:26:51,13.682451171875
1777,2024-07-10 20:31:51,13.682451171875
1778,2024-07-10 20:36:51,13.63955078125
1779,2024-07-10 20:41:51,13.63955078125
1780,2024-07-10 20:46:51,13.7253515625
1781,2024-07-10 20:51:51,13.682451171875
1782,2024-07-10 20:56:51,13.682451171875
1783,2024-07-10 21:01:51,13.682451171875
1784,2024-07-10 21:06:51,13.682451171875
1785,2024-07-10 21:11:51,13.63955078125
1786,2024-07-10 21:16:51,13.63955078125
1787,2024-07-10 21:21:51,13.63955078125
1788,2024-07-10 21:26:51,13.63955078125
1789,2024-07-10 21:31:51,13.63955078125
1790,2024-07-10 21:36:51,13.596650390625
1791,2024-07-10 21:41:51,13.63955078125
1792,2024-07-10 21:46:51,13.63955078125
1793,2024-07-10 21:51:51,13.63955078125
1794,2024-07-10 21:56:51,13.682451171875
1795,2024-07-10 22:01:51,13.596650390625
1796,2024-07-10 22:06:51,13.596650390625
1797,2024-07-10 22:11:51,13.63955078125
1798,2024-07-10 22:16:51,13.596650390625
1799,2024-07-10 22:21:51,13.596650390625
1800,2024-07-10 22:26:51,13.596650390625
1801,2024-07-10 22:31:51,13.596650390625
1802,2024-07-10 22:36:51,13.55375
1803,2024-07-10 22:41:51,13.596650390625
1804,2024-07-10 22:46:51,13.596650390625
1805,2024-07-10 22:51:51,13.55375
1806,2024-07-10 22:56:51,13.55375
1807,2024-07-10 23:01:51,13.55375
1808,2024-07-10 23:06:51,13.55375
1809,2024-07-10 23:11:51,13.510849609375
1810,2024-07-10 23:16:51,13.510849609375
1811,2024-07-10 23:21:51,13.46794921875
1812,2024-07-10 23:26:51,13.510849609375
1813,2024-07-10 23:31:51,13.510849609375
1814,2024-07-10 23:36:51,13.55375
1815,2024-07-10 23:41:51,13.46794921875
1816,2024-07-10 23:46:51,13.510849609375
1817,2024-07-10 23:51:51,13.46794921875
1818,2024-07-10 23:56:51,13.510849609375
1819,2024-07-11 00:01:51,13.46794921875
1820,2024-07-11 00:06:51,13.46794921875
1821,2024-07-11 00:11:51,13.46794921875
1822,2024-07-11 00:16:51,13.46794921875
1823,2024-07-11 00:21:51,13.46794921875
1824,2024-07-11 00:26:51,13.46794921875
1825,2024-07-11 00:31:51,13.425048828125
1826,2024-07-11 00:36:51,13.425048828125
1827,2024-07-11 00:41:51,13.425048828125
1828,2024-07-11 00:46:51,13.339248046875
1829,2024-07-11 00:51:51,13.3821484375
1830,2024-07-11 00:56:51,13.3821484375
1831,2024-07-11 01:01:51,13.3821484375
1832,2024-07-11 01:06:51,13.3821484375
1833,2024-07-11 01:11:51,13.3821484375
1834,2024-07-11 01:16:51,13.339248046875
1835,2024-07-11 01:21:51,13.339248046875
1836,2024-07-11 01:26:51,13.339248046875
1837,2024-07-11 01:31:51,13.3821484375
1838,2024-07-11 01:36:51,13.339248046875
1839,2024-07-11 01:41:51,13.29634765625
1840,2024-07-11 01:46:51,13.29634765625
1841,2024-07-11 01:51:51,13.29634765625
1842,2024-07-11 01:56:51,13.29634765625
1843,2024-07-11 02:01:51,13.253447265625
1844,2024-07-11 02:06:51,13.29634765625
1845,2024-07-11 02:11:51,13.29634765625
1846,2024-07-11 02:16:51,13.29634765625
1847,2024-07-11 02:21:51,13.29634765625
1848,2024-07-11 02:26:51,13.210546875
1849,2024-07-11 02:31:51,13.253447265625
1850,2024-07-11 02:36:51,13.253447265625
1851,2024-07-11 02:41:51,13.253447265625
1852,2024-07-11 02:46:51,13.253447265625
1853,2024-07-11 02:51:51,13.167646484375
1854,2024-07-11 02:56:51,13.210546875
1855,2024-07-11 03:01:51,13.210546875
1856,2024-07-11 03:06:51,13.253447265625
1857,2024-07-11 03:11:51,13.12474609375
1858,2024-07-11 03:16:51,13.167646484375
1859,2024-07-11 03:21:51,13.167646484375
1860,2024-07-11 03:26:51,13.12474609375
1861,2024-07-11 03:31:51,13.081845703125
1862,2024-07-11 03:36:51,13.0389453125
1863,2024-07-11 03:41:51,13.0389453125
1864,2024-07-11 03:46:51,13.081845703125
1865,2024-07-11 03:51:51,13.12474609375
1866,2024-07-11 03:56:51,13.0389453125
1867,2024-07-11 04:01:51,13.081845703125
1868,2024-07-11 04:06:51,13.0389453125
1869,2024-07-11 04:11:51,13.081845703125
1870,2024-07-11 04:16:51,13.0389453125
1871,2024-07-11 04:21:51,13.0389453125
1872,2024-07-11 04:26:51,13.0389453125
1873,2024-07-11 04:31:51,13.0389453125
1874,2024-07-11 04:36:51,12.996044921875
1875,2024-07-11 04:41:51,12.996044921875
1876,2024-07-11 04:46:51,12.95314453125
1877,2024-07-11 04:51:51,12.910244140625
1878,2024-07-11 04:56:51,12.910244140625
1879,2024-07-11 05:01:51,12.910244140625
1880,2024-07-11 05:06:51,12.95314453125
1881,2024-07-11 05:11:51,12.910244140625
1882,2024-07-11 05:16:51,12.95314453125
1883,2024-07-11 05:21:51,12.996044921875
1884,2024-07-11 05:26:51,12.910244140625
1885,2024-07-11 05:31:51,12.86734375
1886,2024-07-11 05:36:51,12.95314453125
1887,2024-07-11 05:41:51,12.910244140625
1888,2024-07-11 05:46:51,12.95314453125
1889,2024-07-11 05:51:51,12.910244140625
1890,2024-07-11 05:56:51,12.910244140625
1891,2024-07-11 06:01:51,12.86734375
1892,2024-07-11 06:06:51,12.910244140625
1893,2024-07-11 06:11:51,12.910244140625
1894,2024-07-11 06:16:51,12.86734375
1895,2024-07-11 06:21:51,12.86734375
1896,2024-07-11 06:26:51,12.824443359375
1897,2024-07-11 06:31:51,12.824443359375
1898,2024-07-11 06:36:51,12.86734375
1899,2024-07-11 06:41:51,12.86734375
1900,2024-07-11 06:46:51,12.910244140625
1901,2024-07-11 06:51:51,12.824443359375
1902,2024-07-11 06:56:51,12.824443359375
1903,2024-07-11 07:01:51,12.824443359375
1904,2024-07-11 07:06:51,12.86734375
1905,2024-07-11 07:11:51,12.78154296875
1906,2024-07-11 07:16:51,12.78154296875
1907,2024-07-11 07:21:51,12.86734375
1908,2024-07-11 07:26:51,12.824443359375
1909,2024-07-11 07:31:51,12.824443359375
1910,2024-07-11 07:36:51,12.824443359375
1911,2024-07-11 07:41:51,12.78154296875
1912,2024-07-11 07:46:51,12.78154296875
1913,2024-07-11 07:51:51,12.78154296875
1914,2024-07-11 07:56:51,12.738642578125
1915,2024-07-11 08:01:51,12.738642578125
1916,2024-07-11 08:06:51,12.78154296875
1917,2024-07-11 08:11:51,12.824443359375
1918,2024-07-11 08:16:51,12.78154296875
1919,2024-07-11 08:21:51,12.78154296875
1920,2024-07-11 08:26:51,12.78154296875
1921,2024-07-11 08:31:51,12.78154296875
1922,2024-07-11 08:36:51,12.78154296875
1923,2024-07-11 08:41:51,12.78154296875
1924,2024-07-11 08:46:51,12.824443359375
1925,2024-07-11 08:51:51,12.824443359375
1926,2024-07-11 08:56:51,12.824443359375
1927,2024-07-11 09:01:51,12.824443359375
1928,2024-07-11 09:06:51,12.824443359375
1929,2024-07-11 09:11:51,12.86734375
1930,2024-07-11 09:16:51,12.824443359375
1931,2024-07-11 09:21:51,12.78154296875
1932,2024-07-11 09:26:51,12.910244140625
1933,2024-07-11 09:31:51,12.824443359375
1934,2024-07-11 09:36:51,12.86734375
1935,2024-07-11 09:41:51,12.824443359375
1936,2024-07-11 09:46:51,12.86734375
1937,2024-07-11 09:51:51,12.824443359375
1938,2024-07-11 09:56:51,12.86734375
1939,2024-07-11 10:01:51,12.86734375
1940,2024-07-11 10:06:51,12.86734375
1941,2024-07-11 10:11:51,12.86734375
1942,2024-07-11 10:16:51,12.86734375
1943,2024-07-11 10:21:51,12.86734375
1944,2024-07-11 10:26:51,12.86734375
1945,2024-07-11 10:31:51,12.86734375
1946,2024-07-11 10:36:51,12.86734375
1947,2024-07-11 10:41:51,12.86734375
1948,2024-07-11 10:46:51,12.86734375
1949,2024-07-11 10:51:51,12.86734375
1950,2024-07-11 10:56:51,12.86734375
1951,2024-07-11 11:01:51,12.86734375
1952,2024-07-11 11:06:51,12.86734375
1953,2024-07-11 11:11:51,12.86734375
1954,2024-07-11 11:16:51,12.86734375
1955,2024-07-11 11:21:51,12.910244140625
1956,2024-07-11 11:26:51,12.910244140625
1957,2024-07-11 11:31:51,12.86734375
1958,2024-07-11 11:36:51,12.910244140625
1959,2024-07-11 11:41:51,12.86734375
1960,2024-07-11 11:46:51,12.910244140625
1961,2024-07-11 11:51:51,12.824443359375
1962,2024-07-11 11:56:51,12.910244140625
1963,2024-07-11 12:01:51,12.824443359375
1964,2024-07-11 12:06:51,12.910244140625
1965,2024-07-11 12:11:51,12.824443359375
1966,2024-07-11 12:16:51,12.86734375
1967,2024-07-11 12:21:51,12.86734375
1968,2024-07-11 12:26:51,12.86734375
1969,2024-07-11 12:31:51,12.910244140625
1970,2024-07-11 12:36:51,12.910244140625
1971,2024-07-11 12:41:51,12.910244140625
1972,2024-07-11 12:46:51,12.95314453125
1973,2024-07-11 12:51:51,12.910244140625
1974,2024-07-11 12:56:51,12.910244140625
1975,2024-07-11 13:01:51,12.910244140625
1976,2024-07-11 13:06:51,12.95314453125
1977,2024-07-11 13:11:51,12.996044921875
1978,2024-07-11 13:16:51,12.95314453125
1979,2024-07-11 13:21:51,12.95314453125
1980,2024-07-11 13:26:51,12.996044921875
1981,2024-07-11 13:31:51,13.0389453125
1982,2024-07-11 13:36:51,12.996044921875
1983,2024-07-11 13:41:51,13.081845703125
1984,2024-07-11 13:46:51,13.081845703125
1985,2024-07-11 13:51:51,13.0389453125
1986,2024-07-11 13:56:51,13.081845703125
1987,2024-07-11 14:01:51,13.0389453125
1988,2024-07-11 14:06:51,13.12474609375
1989,2024-07-11 14:11:51,13.081845703125
1990,2024-07-11 14:16:51,13.12474609375
1991,2024-07-11 14:21:51,13.12474609375
1992,2024-07-11 14:26:51,13.12474609375
1993,2024-07-11 14:31:51,13.081845703125
1994,2024-07-11 14:36:51,13.081845703125
1995,2024-07-11 14:41:51,13.081845703125
1996,2024-07-11 14:46:51,13.0389453125
1997,2024-07-11 14:51:51,13.081845703125
1998,2024-07-11 14:56:51,13.081845703125
1999,2024-07-11 15:01:51,13.081845703125
2000,2024-07-11 15:06:51,13.12474609375
2001,2024-07-11 15:11:51,13.12474609375
2002,2024-07-11 15:16:51,13.167646484375
2003,2024-07-11 15:21:51,13.167646484375
2004,2024-07-11 15:26:51,13.167646484375
2005,2024-07-11 15:31:51,13.167646484375
2006,2024-07-11 15:36:51,13.210546875
2007,2024-07-11 15:41:51,13.210546875
2008,2024-07-11 15:46:51,13.210546875
2009,2024-07-11 15:51:51,13.253447265625
2010,2024-07-11 15:56:51,13.253447265625
2011,2024-07-11 16:01:51,13.29634765625
2012,2024-07-11 16:06:51,13.29634765625
2013,2024-07-11 16:11:51,13.339248046875
2014,2024-07-11 16:16:51,13.339248046875
2015,2024-07-11 16:21:51,13.339248046875
2016,2024-07-11 16:26:51,13.46794921875
2017,2024-07-11 16:31:51,13.46794921875
2018,2024-07-11 16:36:51,13.510849609375
2019,2024-07-11 16:41:51,13.46794921875
2020,2024-07-11 16:46:51,13.46794921875
2021,2024-07-11 16:51:51,13.510849609375
2022,2024-07-11 16:56:51,13.510849609375
2023,2024-07-11 17:01:51,13.510849609375
2024,2024-07-11 17:06:51,13.510849609375
2025,2024-07-11 17:11:51,13.55375
2026,2024-07-11 17:16:51,13.55375
2027,2024-07-11 17:21:51,13.55375
2028,2024-07-11 17:26:51,13.510849609375
2029,2024-07-11 17:31:51,13.55375
2030,2024-07-11 17:36:51,13.55375
2031,2024-07-11 17:41:51,13.596650390625
2032,2024-07-11 17:46:51,13.510849609375
2033,2024-07-11 17:51:51,13.510849609375
2034,2024-07-11 17:56:51,13.596650390625
2035,2024-07-11 18:01:51,13.596650390625
2036,2024-07-11 18:06:51,13.596650390625
2037,2024-07-11 18:11:51,13.596650390625
2038,2024-07-11 18:16:51,13.596650390625
2039,2024-07-11 18:21:51,13.55375
2040,2024-07-11 18:26:51,13.596650390625
2041,2024-07-11 18:31:51,13.55375
2042,2024-07-11 18:36:51,13.55375
2043,2024-07-11 18:41:51,13.55375
2044,2024-07-11 18:46:51,13.55375
2045,2024-07-11 18:51:51,13.510849609375
2046,2024-07-11 18:56:51,13.510849609375
2047,2024-07-11 19:01:51,13.55375
2048,2024-07-11 19:06:51,13.510849609375
2049,2024-07-11 19:11:51,13.510849609375
2050,2024-07-11 19:16:51,13.510849609375
2051,2024-07-11 19:21:51,13.55375
2052,2024-07-11 19:26:51,13.46794921875
2053,2024-07-11 19:31:51,13.46794921875
2054,2024-07-11 19:36:51,13.510849609375
2055,2024-07-11 19:41:51,13.46794921875
2056,2024-07-11 19:46:51,13.46794921875
2057,2024-07-11 19:51:51,13.46794921875
2058,2024-07-11 19:56:51,13.425048828125
2059,2024-07-11 20:01:51,13.46794921875
2060,2024-07-11 20:06:51,13.46794921875
2061,2024-07-11 20:11:51,13.425048828125
2062,2024-07-11 20:16:51,13.425048828125
2063,2024-07-11 20:21:51,13.3821484375
2064,2024-07-11 20:26:51,13.46794921875
2065,2024-07-11 20:31:51,13.425048828125
2066,2024-07-11 20:36:51,13.425048828125
2067,2024-07-11 20:41:51,13.3821484375
2068,2024-07-11 20:46:51,13.425048828125
2069,2024-07-11 20:51:51,13.3821484375
2070,2024-07-11 20:56:51,13.3821484375
2071,2024-07-11 21:01:51,13.29634765625
2072,2024-07-11 21:06:51,13.3821484375
2073,2024-07-11 21:11:51,13.29634765625
2074,2024-07-11 21:16:51,13.29634765625
2075,2024-07-11 21:21:51,13.29634765625
2076,2024-07-11 21:26:51,13.29634765625
2077,2024-07-11 21:31:51,13.339248046875
2078,2024-07-11 21:36:51,13.29634765625
2079,2024-07-11 21:41:51,13.29634765625
2080,2024-07-11 21:46:51,13.253447265625
2081,2024-07-11 21:51:51,13.29634765625
2082,2024-07-11 21:56:51,13.253447265625
2083,2024-07-11 22:01:51,13.210546875
2084,2024-07-11 22:06:51,13.253447265625
2085,2024-07-11 22:11:51,13.167646484375
