#,Date-Time (AKDT),WaterTemp_degC
1501,2024-07-08 18:00:34,14.0685546875
1502,2024-07-08 18:05:34,13.98275390625
1503,2024-07-08 18:10:34,14.025654296875
1504,2024-07-08 18:15:34,14.0685546875
1505,2024-07-08 18:20:34,14.025654296875
1506,2024-07-08 18:25:34,14.025654296875
1507,2024-07-08 18:30:34,14.025654296875
1508,2024-07-08 18:35:34,14.0685546875
1509,2024-07-08 18:40:34,13.98275390625
1510,2024-07-08 18:45:34,13.98275390625
1511,2024-07-08 18:50:34,13.98275390625
1512,2024-07-08 18:55:34,13.939853515625
1513,2024-07-08 19:00:34,13.939853515625
1514,2024-07-08 19:05:34,13.896953125
1515,2024-07-08 19:10:34,13.98275390625
1516,2024-07-08 19:15:34,13.939853515625
1517,2024-07-08 19:20:34,13.939853515625
1518,2024-07-08 19:25:34,13.896953125
1519,2024-07-08 19:30:34,13.854052734375
1520,2024-07-08 19:35:34,13.896953125
1521,2024-07-08 19:40:34,13.896953125
1522,2024-07-08 19:45:34,13.896953125
1523,2024-07-08 19:50:34,13.854052734375
1524,2024-07-08 19:55:34,13.854052734375
1525,2024-07-08 20:00:34,13.854052734375
1526,2024-07-08 20:05:34,13.81115234375
1527,2024-07-08 20:10:34,13.81115234375
1528,2024-07-08 20:15:34,13.768251953125
1529,2024-07-08 20:20:34,13.768251953125
1530,2024-07-08 20:25:34,13.7253515625
1531,2024-07-08 20:30:34,13.7253515625
1532,2024-07-08 20:35:34,13.7253515625
1533,2024-07-08 20:40:34,13.7253515625
1534,2024-07-08 20:45:34,13.682451171875
1535,2024-07-08 20:50:34,13.7253515625
1536,2024-07-08 20:55:34,13.7253515625
1537,2024-07-08 21:00:34,13.682451171875
1538,2024-07-08 21:05:34,13.682451171875
1539,2024-07-08 21:10:34,13.63955078125
1540,2024-07-08 21:15:34,13.63955078125
1541,2024-07-08 21:20:34,13.596650390625
1542,2024-07-08 21:25:34,13.596650390625
1543,2024-07-08 21:30:34,13.63955078125
1544,2024-07-08 21:35:34,13.63955078125
1545,2024-07-08 21:40:34,13.63955078125
1546,2024-07-08 21:45:34,13.596650390625
1547,2024-07-08 21:50:34,13.55375
1548,2024-07-08 21:55:34,13.55375
1549,2024-07-08 22:00:34,13.596650390625
1550,2024-07-08 22:05:34,13.510849609375
1551,2024-07-08 22:10:34,13.510849609375
1552,2024-07-08 22:15:34,13.510849609375
1553,2024-07-08 22:20:34,13.510849609375
1554,2024-07-08 22:25:34,13.510849609375
1555,2024-07-08 22:30:34,13.510849609375
1556,2024-07-08 22:35:34,13.46794921875
1557,2024-07-08 22:40:34,13.46794921875
1558,2024-07-08 22:45:34,13.46794921875
1559,2024-07-08 22:50:34,13.510849609375
1560,2024-07-08 22:55:34,13.425048828125
1561,2024-07-08 23:00:34,13.425048828125
1562,2024-07-08 23:05:34,13.46794921875
1563,2024-07-08 23:10:34,13.425048828125
1564,2024-07-08 23:15:34,13.425048828125
1565,2024-07-08 23:20:34,13.425048828125
1566,2024-07-08 23:25:34,13.3821484375
1567,2024-07-08 23:30:34,13.3821484375
1568,2024-07-08 23:35:34,13.3821484375
1569,2024-07-08 23:40:34,13.339248046875
1570,2024-07-08 23:45:34,13.3821484375
1571,2024-07-08 23:50:34,13.339248046875
1572,2024-07-08 23:55:34,13.339248046875
1573,2024-07-09 00:00:34,13.339248046875
1574,2024-07-09 00:05:34,13.29634765625
1575,2024-07-09 00:10:34,13.339248046875
1576,2024-07-09 00:15:34,13.253447265625
1577,2024-07-09 00:20:34,13.29634765625
1578,2024-07-09 00:25:34,13.29634765625
1579,2024-07-09 00:30:34,13.253447265625
1580,2024-07-09 00:35:34,13.253447265625
1581,2024-07-09 00:40:34,13.339248046875
1582,2024-07-09 00:45:34,13.253447265625
1583,2024-07-09 00:50:34,13.253447265625
1584,2024-07-09 00:55:34,13.210546875
1585,2024-07-09 01:00:34,13.210546875
1586,2024-07-09 01:05:34,13.210546875
1587,2024-07-09 01:10:34,13.210546875
1588,2024-07-09 01:15:34,13.210546875
1589,2024-07-09 01:20:34,13.167646484375
1590,2024-07-09 01:25:34,13.167646484375
1591,2024-07-09 01:30:34,13.167646484375
1592,2024-07-09 01:35:34,13.167646484375
1593,2024-07-09 01:40:34,13.12474609375
1594,2024-07-09 01:45:34,13.12474609375
1595,2024-07-09 01:50:34,13.167646484375
1596,2024-07-09 01:55:34,13.081845703125
1597,2024-07-09 02:00:34,13.12474609375
1598,2024-07-09 02:05:34,13.0389453125
1599,2024-07-09 02:10:34,13.0389453125
1600,2024-07-09 02:15:34,13.081845703125
1601,2024-07-09 02:20:34,13.0389453125
1602,2024-07-09 02:25:34,13.081845703125
1603,2024-07-09 02:30:34,12.996044921875
1604,2024-07-09 02:35:34,13.0389453125
1605,2024-07-09 02:40:34,12.996044921875
1606,2024-07-09 02:45:34,13.0389453125
1607,2024-07-09 02:50:34,12.996044921875
1608,2024-07-09 02:55:34,12.95314453125
1609,2024-07-09 03:00:34,12.996044921875
1610,2024-07-09 03:05:34,12.910244140625
1611,2024-07-09 03:10:34,12.910244140625
1612,2024-07-09 03:15:34,12.910244140625
1613,2024-07-09 03:20:34,12.86734375
1614,2024-07-09 03:25:34,12.95314453125
1615,2024-07-09 03:30:34,12.86734375
1616,2024-07-09 03:35:34,12.86734375
1617,2024-07-09 03:40:34,12.86734375
1618,2024-07-09 03:45:34,12.86734375
1619,2024-07-09 03:50:34,12.86734375
1620,2024-07-09 03:55:34,12.86734375
1621,2024-07-09 04:00:34,12.78154296875
1622,2024-07-09 04:05:34,12.78154296875
1623,2024-07-09 04:10:34,12.78154296875
1624,2024-07-09 04:15:34,12.78154296875
1625,2024-07-09 04:20:34,12.824443359375
1626,2024-07-09 04:25:34,12.78154296875
1627,2024-07-09 04:30:34,12.738642578125
1628,2024-07-09 04:35:34,12.738642578125
1629,2024-07-09 04:40:34,12.78154296875
1630,2024-07-09 04:45:34,12.738642578125
1631,2024-07-09 04:50:34,12.6957421875
1632,2024-07-09 04:55:34,12.652841796875
1633,2024-07-09 05:00:34,12.652841796875
1634,2024-07-09 05:05:34,12.738642578125
1635,2024-07-09 05:10:34,12.60994140625
1636,2024-07-09 05:15:34,12.652841796875
1637,2024-07-09 05:20:34,12.60994140625
1638,2024-07-09 05:25:34,12.60994140625
1639,2024-07-09 05:30:34,12.567041015625
1640,2024-07-09 05:35:34,12.60994140625
1641,2024-07-09 05:40:34,12.567041015625
1642,2024-07-09 05:45:34,12.60994140625
1643,2024-07-09 05:50:34,12.567041015625
1644,2024-07-09 05:55:34,12.567041015625
1645,2024-07-09 06:00:34,12.524140625
1646,2024-07-09 06:05:34,12.524140625
1647,2024-07-09 06:10:34,12.524140625
1648,2024-07-09 06:15:34,12.524140625
1649,2024-07-09 06:20:34,12.524140625
1650,2024-07-09 06:25:34,12.481240234375
1651,2024-07-09 06:30:34,12.43833984375
1652,2024-07-09 06:35:34,12.43833984375
1653,2024-07-09 06:40:34,12.43833984375
1654,2024-07-09 06:45:34,12.43833984375
1655,2024-07-09 06:50:34,12.395439453125
1656,2024-07-09 06:55:34,12.43833984375
1657,2024-07-09 07:00:34,12.43833984375
1658,2024-07-09 07:05:34,12.395439453125
1659,2024-07-09 07:10:34,12.3525390625
1660,2024-07-09 07:15:34,12.3525390625
1661,2024-07-09 07:20:34,12.395439453125
1662,2024-07-09 07:25:34,12.3525390625
1663,2024-07-09 07:30:34,12.309638671875
1664,2024-07-09 07:35:34,12.3525390625
1665,2024-07-09 07:40:34,12.3525390625
1666,2024-07-09 07:45:34,12.3525390625
1667,2024-07-09 07:50:34,12.3525390625
1668,2024-07-09 07:55:34,12.3525390625
1669,2024-07-09 08:00:34,12.309638671875
1670,2024-07-09 08:05:34,12.3525390625
1671,2024-07-09 08:10:34,12.309638671875
1672,2024-07-09 08:15:34,12.223837890625
1673,2024-07-09 08:20:34,12.309638671875
1674,2024-07-09 08:25:34,12.309638671875
1675,2024-07-09 08:30:34,12.309638671875
1676,2024-07-09 08:35:34,12.26673828125
1677,2024-07-09 08:40:34,12.309638671875
1678,2024-07-09 08:45:34,12.26673828125
1679,2024-07-09 08:50:34,12.26673828125
1680,2024-07-09 08:55:34,12.26673828125
1681,2024-07-09 09:00:34,12.309638671875
1682,2024-07-09 09:05:34,12.26673828125
1683,2024-07-09 09:10:34,12.223837890625
1684,2024-07-09 09:15:34,12.26673828125
1685,2024-07-09 09:20:34,12.26673828125
1686,2024-07-09 09:25:34,12.26673828125
1687,2024-07-09 09:30:34,12.223837890625
1688,2024-07-09 09:35:34,12.26673828125
1689,2024-07-09 09:40:34,12.223837890625
1690,2024-07-09 09:45:34,12.223837890625
1691,2024-07-09 09:50:34,12.223837890625
1692,2024-07-09 09:55:34,12.26673828125
1693,2024-07-09 10:00:34,12.223837890625
1694,2024-07-09 10:05:34,12.223837890625
1695,2024-07-09 10:10:34,12.223837890625
1696,2024-07-09 10:15:34,12.223837890625
1697,2024-07-09 10:20:34,12.26673828125
1698,2024-07-09 10:25:34,12.309638671875
1699,2024-07-09 10:30:34,12.26673828125
1700,2024-07-09 10:35:34,12.26673828125
1701,2024-07-09 10:40:34,12.26673828125
1702,2024-07-09 10:45:34,12.26673828125
1703,2024-07-09 10:50:34,12.26673828125
1704,2024-07-09 10:55:34,12.309638671875
1705,2024-07-09 11:00:34,12.309638671875
1706,2024-07-09 11:05:34,12.309638671875
1707,2024-07-09 11:10:34,12.223837890625
1708,2024-07-09 11:15:34,12.26673828125
1709,2024-07-09 11:20:34,12.223837890625
1710,2024-07-09 11:25:34,12.26673828125
1711,2024-07-09 11:30:34,12.26673828125
1712,2024-07-09 11:35:34,12.26673828125
1713,2024-07-09 11:40:34,12.309638671875
1714,2024-07-09 11:45:34,12.26673828125
1715,2024-07-09 11:50:34,12.309638671875
1716,2024-07-09 11:55:34,12.3525390625
1717,2024-07-09 12:00:34,12.309638671875
1718,2024-07-09 12:05:34,12.26673828125
1719,2024-07-09 12:10:34,12.309638671875
1720,2024-07-09 12:15:34,12.26673828125
1721,2024-07-09 12:20:34,12.309638671875
1722,2024-07-09 12:25:34,12.309638671875
1723,2024-07-09 12:30:34,12.26673828125
1724,2024-07-09 12:35:34,12.309638671875
1725,2024-07-09 12:40:34,12.26673828125
1726,2024-07-09 12:45:34,12.3525390625
1727,2024-07-09 12:50:34,12.3525390625
1728,2024-07-09 12:55:34,12.309638671875
1729,2024-07-09 13:00:34,12.309638671875
1730,2024-07-09 13:05:34,12.3525390625
1731,2024-07-09 13:10:34,12.3525390625
1732,2024-07-09 13:15:34,12.3525390625
1733,2024-07-09 13:20:34,12.3525390625
1734,2024-07-09 13:25:34,12.309638671875
1735,2024-07-09 13:30:34,12.3525390625
1736,2024-07-09 13:35:34,12.3525390625
1737,2024-07-09 13:40:34,12.395439453125
1738,2024-07-09 13:45:34,12.3525390625
1739,2024-07-09 13:50:34,12.3525390625
1740,2024-07-09 13:55:34,12.3525390625
1741,2024-07-09 14:00:34,12.395439453125
1742,2024-07-09 14:05:34,12.395439453125
1743,2024-07-09 14:10:34,12.395439453125
1744,2024-07-09 14:15:34,12.395439453125
1745,2024-07-09 14:20:34,12.43833984375
1746,2024-07-09 14:25:34,12.395439453125
1747,2024-07-09 14:30:34,12.395439453125
1748,2024-07-09 14:35:34,12.395439453125
1749,2024-07-09 14:40:34,12.395439453125
1750,2024-07-09 14:45:34,12.43833984375
1751,2024-07-09 14:50:34,12.43833984375
1752,2024-07-09 14:55:34,12.43833984375
1753,2024-07-09 15:00:34,12.481240234375
1754,2024-07-09 15:05:34,12.567041015625
1755,2024-07-09 15:10:34,12.524140625
1756,2024-07-09 15:15:34,12.524140625
1757,2024-07-09 15:20:34,12.524140625
1758,2024-07-09 15:25:34,12.524140625
1759,2024-07-09 15:30:34,12.60994140625
1760,2024-07-09 15:35:34,12.567041015625
1761,2024-07-09 15:40:34,12.524140625
1762,2024-07-09 15:45:34,12.567041015625
1763,2024-07-09 15:50:34,12.567041015625
1764,2024-07-09 15:55:34,12.567041015625
1765,2024-07-09 16:00:34,12.524140625
1766,2024-07-09 16:05:34,12.524140625
1767,2024-07-09 16:10:34,12.60994140625
1768,2024-07-09 16:15:34,12.60994140625
1769,2024-07-09 16:20:34,12.567041015625
1770,2024-07-09 16:25:34,12.60994140625
1771,2024-07-09 16:30:34,12.60994140625
1772,2024-07-09 16:35:34,12.652841796875
1773,2024-07-09 16:40:34,12.652841796875
1774,2024-07-09 16:45:34,12.652841796875
1775,2024-07-09 16:50:34,12.652841796875
1776,2024-07-09 16:55:34,12.78154296875
1777,2024-07-09 17:00:34,12.6957421875
1778,2024-07-09 17:05:34,12.78154296875
1779,2024-07-09 17:10:34,12.6957421875
1780,2024-07-09 17:15:34,12.738642578125
1781,2024-07-09 17:20:34,12.738642578125
1782,2024-07-09 17:25:34,12.6957421875
1783,2024-07-09 17:30:34,12.652841796875
1784,2024-07-09 17:35:34,12.60994140625
1785,2024-07-09 17:40:34,12.6957421875
1786,2024-07-09 17:45:34,12.6957421875
1787,2024-07-09 17:50:34,12.60994140625
1788,2024-07-09 17:55:34,12.652841796875
1789,2024-07-09 18:00:34,12.6957421875
1790,2024-07-09 18:05:34,12.78154296875
1791,2024-07-09 18:10:34,12.738642578125
1792,2024-07-09 18:15:34,12.738642578125
1793,2024-07-09 18:20:34,12.78154296875
1794,2024-07-09 18:25:34,12.78154296875
1795,2024-07-09 18:30:34,12.86734375
1796,2024-07-09 18:35:34,12.824443359375
1797,2024-07-09 18:40:34,12.824443359375
1798,2024-07-09 18:45:34,12.86734375
1799,2024-07-09 18:50:34,12.910244140625
1800,2024-07-09 18:55:34,12.910244140625
1801,2024-07-09 19:00:34,12.910244140625
1802,2024-07-09 19:05:34,12.910244140625
1803,2024-07-09 19:10:34,12.996044921875
1804,2024-07-09 19:15:34,12.996044921875
1805,2024-07-09 19:20:34,12.95314453125
1806,2024-07-09 19:25:34,12.95314453125
1807,2024-07-09 19:30:34,12.95314453125
1808,2024-07-09 19:35:34,12.910244140625
1809,2024-07-09 19:40:34,12.910244140625
1810,2024-07-09 19:45:34,12.95314453125
1811,2024-07-09 19:50:34,12.95314453125
1812,2024-07-09 19:55:34,12.95314453125
1813,2024-07-09 20:00:34,12.95314453125
1814,2024-07-09 20:05:34,12.95314453125
1815,2024-07-09 20:10:34,12.95314453125
1816,2024-07-09 20:15:34,12.95314453125
1817,2024-07-09 20:20:34,12.910244140625
1818,2024-07-09 20:25:34,12.910244140625
1819,2024-07-09 20:30:34,12.910244140625
1820,2024-07-09 20:35:34,12.910244140625
1821,2024-07-09 20:40:34,12.86734375
1822,2024-07-09 20:45:34,12.95314453125
1823,2024-07-09 20:50:34,12.910244140625
1824,2024-07-09 20:55:34,12.95314453125
1825,2024-07-09 21:00:34,12.95314453125
1826,2024-07-09 21:05:34,12.95314453125
1827,2024-07-09 21:10:34,12.996044921875
1828,2024-07-09 21:15:34,12.95314453125
1829,2024-07-09 21:20:34,12.95314453125
1830,2024-07-09 21:25:34,12.95314453125
1831,2024-07-09 21:30:34,12.910244140625
1832,2024-07-09 21:35:34,12.95314453125
1833,2024-07-09 21:40:34,12.910244140625
1834,2024-07-09 21:45:34,12.910244140625
1835,2024-07-09 21:50:34,12.910244140625
1836,2024-07-09 21:55:34,12.86734375
1837,2024-07-09 22:00:34,12.86734375
1838,2024-07-09 22:05:34,12.86734375
1839,2024-07-09 22:10:34,12.824443359375
1840,2024-07-09 22:15:34,12.86734375
1841,2024-07-09 22:20:34,12.824443359375
1842,2024-07-09 22:25:34,12.824443359375
1843,2024-07-09 22:30:34,12.86734375
1844,2024-07-09 22:35:34,12.824443359375
1845,2024-07-09 22:40:34,12.78154296875
1846,2024-07-09 22:45:34,12.824443359375
1847,2024-07-09 22:50:34,12.824443359375
1848,2024-07-09 22:55:34,12.86734375
1849,2024-07-09 23:00:34,12.78154296875
1850,2024-07-09 23:05:34,12.86734375
1851,2024-07-09 23:10:34,12.86734375
1852,2024-07-09 23:15:34,12.824443359375
1853,2024-07-09 23:20:34,12.824443359375
1854,2024-07-09 23:25:34,12.824443359375
1855,2024-07-09 23:30:34,12.86734375
1856,2024-07-09 23:35:34,12.824443359375
1857,2024-07-09 23:40:34,12.824443359375
1858,2024-07-09 23:45:34,12.78154296875
1859,2024-07-09 23:50:34,12.824443359375
1860,2024-07-09 23:55:34,12.78154296875
1861,2024-07-10 00:00:34,12.78154296875
1862,2024-07-10 00:05:34,12.78154296875
1863,2024-07-10 00:10:34,12.78154296875
1864,2024-07-10 00:15:34,12.78154296875
1865,2024-07-10 00:20:34,12.78154296875
1866,2024-07-10 00:25:34,12.78154296875
1867,2024-07-10 00:30:34,12.738642578125
1868,2024-07-10 00:35:34,12.738642578125
1869,2024-07-10 00:40:34,12.738642578125
1870,2024-07-10 00:45:34,12.78154296875
1871,2024-07-10 00:50:34,12.78154296875
1872,2024-07-10 00:55:34,12.78154296875
1873,2024-07-10 01:00:34,12.738642578125
1874,2024-07-10 01:05:34,12.738642578125
1875,2024-07-10 01:10:34,12.738642578125
1876,2024-07-10 01:15:34,12.738642578125
1877,2024-07-10 01:20:34,12.738642578125
1878,2024-07-10 01:25:34,12.738642578125
1879,2024-07-10 01:30:34,12.6957421875
1880,2024-07-10 01:35:34,12.652841796875
1881,2024-07-10 01:40:34,12.738642578125
1882,2024-07-10 01:45:34,12.652841796875
1883,2024-07-10 01:50:34,12.652841796875
1884,2024-07-10 01:55:34,12.652841796875
1885,2024-07-10 02:00:34,12.60994140625
1886,2024-07-10 02:05:34,12.652841796875
1887,2024-07-10 02:10:34,12.60994140625
1888,2024-07-10 02:15:34,12.652841796875
1889,2024-07-10 02:20:34,12.652841796875
1890,2024-07-10 02:25:34,12.652841796875
1891,2024-07-10 02:30:34,12.60994140625
1892,2024-07-10 02:35:34,12.652841796875
1893,2024-07-10 02:40:34,12.60994140625
1894,2024-07-10 02:45:34,12.567041015625
1895,2024-07-10 02:50:34,12.60994140625
1896,2024-07-10 02:55:34,12.60994140625
1897,2024-07-10 03:00:34,12.60994140625
1898,2024-07-10 03:05:34,12.567041015625
1899,2024-07-10 03:10:34,12.60994140625
1900,2024-07-10 03:15:34,12.567041015625
1901,2024-07-10 03:20:34,12.567041015625
1902,2024-07-10 03:25:34,12.524140625
1903,2024-07-10 03:30:34,12.481240234375
1904,2024-07-10 03:35:34,12.481240234375
1905,2024-07-10 03:40:34,12.481240234375
1906,2024-07-10 03:45:34,12.481240234375
1907,2024-07-10 03:50:34,12.481240234375
1908,2024-07-10 03:55:34,12.43833984375
1909,2024-07-10 04:00:34,12.524140625
1910,2024-07-10 04:05:34,12.43833984375
1911,2024-07-10 04:10:34,12.43833984375
1912,2024-07-10 04:15:34,12.395439453125
1913,2024-07-10 04:20:34,12.43833984375
1914,2024-07-10 04:25:34,12.395439453125
1915,2024-07-10 04:30:34,12.43833984375
1916,2024-07-10 04:35:34,12.395439453125
1917,2024-07-10 04:40:34,12.395439453125
1918,2024-07-10 04:45:34,12.43833984375
1919,2024-07-10 04:50:34,12.395439453125
1920,2024-07-10 04:55:34,12.3525390625
1921,2024-07-10 05:00:34,12.43833984375
1922,2024-07-10 05:05:34,12.395439453125
1923,2024-07-10 05:10:34,12.43833984375
1924,2024-07-10 05:15:34,12.395439453125
1925,2024-07-10 05:20:34,12.3525390625
1926,2024-07-10 05:25:34,12.395439453125
1927,2024-07-10 05:30:34,12.3525390625
1928,2024-07-10 05:35:34,12.3525390625
1929,2024-07-10 05:40:34,12.3525390625
1930,2024-07-10 05:45:34,12.3525390625
1931,2024-07-10 05:50:34,12.3525390625
1932,2024-07-10 05:55:34,12.395439453125
1933,2024-07-10 06:00:34,12.3525390625
1934,2024-07-10 06:05:34,12.395439453125
1935,2024-07-10 06:10:34,12.3525390625
1936,2024-07-10 06:15:34,12.309638671875
1937,2024-07-10 06:20:34,12.3525390625
1938,2024-07-10 06:25:34,12.309638671875
1939,2024-07-10 06:30:34,12.309638671875
1940,2024-07-10 06:35:34,12.26673828125
1941,2024-07-10 06:40:34,12.309638671875
1942,2024-07-10 06:45:34,12.309638671875
1943,2024-07-10 06:50:34,12.26673828125
1944,2024-07-10 06:55:34,12.309638671875
1945,2024-07-10 07:00:34,12.26673828125
1946,2024-07-10 07:05:34,12.26673828125
1947,2024-07-10 07:10:34,12.26673828125
1948,2024-07-10 07:15:34,12.309638671875
1949,2024-07-10 07:20:34,12.309638671875
1950,2024-07-10 07:25:34,12.309638671875
1951,2024-07-10 07:30:34,12.26673828125
1952,2024-07-10 07:35:34,12.26673828125
1953,2024-07-10 07:40:34,12.26673828125
1954,2024-07-10 07:45:34,12.309638671875
1955,2024-07-10 07:50:34,12.309638671875
1956,2024-07-10 07:55:34,12.309638671875
1957,2024-07-10 08:00:34,12.3525390625
1958,2024-07-10 08:05:34,12.309638671875
1959,2024-07-10 08:10:34,12.309638671875
1960,2024-07-10 08:15:34,12.309638671875
1961,2024-07-10 08:20:34,12.309638671875
1962,2024-07-10 08:25:34,12.26673828125
1963,2024-07-10 08:30:34,12.3525390625
1964,2024-07-10 08:35:34,12.26673828125
1965,2024-07-10 08:40:34,12.3525390625
1966,2024-07-10 08:45:34,12.3525390625
1967,2024-07-10 08:50:34,12.309638671875
1968,2024-07-10 08:55:34,12.26673828125
1969,2024-07-10 09:00:34,12.3525390625
1970,2024-07-10 09:05:34,12.309638671875
1971,2024-07-10 09:10:34,12.3525390625
1972,2024-07-10 09:15:34,12.3525390625
1973,2024-07-10 09:20:34,12.395439453125
1974,2024-07-10 09:25:34,12.43833984375
1975,2024-07-10 09:30:34,12.395439453125
1976,2024-07-10 09:35:34,12.481240234375
1977,2024-07-10 09:40:34,12.43833984375
1978,2024-07-10 09:45:34,12.43833984375
1979,2024-07-10 09:50:34,12.481240234375
1980,2024-07-10 09:55:34,12.481240234375
1981,2024-07-10 10:00:34,12.481240234375
1982,2024-07-10 10:05:34,12.524140625
1983,2024-07-10 10:10:34,12.481240234375
1984,2024-07-10 10:15:34,12.481240234375
1985,2024-07-10 10:20:34,12.481240234375
1986,2024-07-10 10:25:34,12.524140625
1987,2024-07-10 10:30:34,12.567041015625
1988,2024-07-10 10:35:34,12.60994140625
1989,2024-07-10 10:40:34,12.6957421875
1990,2024-07-10 10:45:34,12.738642578125
1991,2024-07-10 10:50:34,12.738642578125
1992,2024-07-10 10:55:34,12.738642578125
1993,2024-07-10 11:00:34,12.78154296875
1994,2024-07-10 11:05:34,12.824443359375
1995,2024-07-10 11:10:34,12.78154296875
1996,2024-07-10 11:15:34,12.824443359375
1997,2024-07-10 11:20:34,12.86734375
1998,2024-07-10 11:25:34,12.996044921875
1999,2024-07-10 11:30:34,12.910244140625
2000,2024-07-10 11:35:34,12.996044921875
2001,2024-07-10 11:40:34,12.95314453125
2002,2024-07-10 11:45:34,12.996044921875
2003,2024-07-10 11:50:34,13.0389453125
2004,2024-07-10 11:55:34,13.0389453125
2005,2024-07-10 12:00:34,12.996044921875
2006,2024-07-10 12:05:34,12.996044921875
2007,2024-07-10 12:10:34,12.95314453125
2008,2024-07-10 12:15:34,12.95314453125
2009,2024-07-10 12:20:34,12.95314453125
2010,2024-07-10 12:25:34,12.95314453125
2011,2024-07-10 12:30:34,12.95314453125
2012,2024-07-10 12:35:34,12.910244140625
2013,2024-07-10 12:40:34,12.910244140625
2014,2024-07-10 12:45:34,13.210546875
2015,2024-07-10 12:50:34,13.63955078125
2016,2024-07-10 12:55:34,13.7253515625
2017,2024-07-10 13:00:34,13.81115234375
2018,2024-07-10 13:05:34,13.854052734375
2019,2024-07-10 13:10:34,13.55375
2020,2024-07-10 13:15:34,13.682451171875
2021,2024-07-10 13:20:34,13.63955078125
2022,2024-07-10 13:25:34,13.81115234375
2023,2024-07-10 13:30:34,13.854052734375
2024,2024-07-10 13:35:34,13.768251953125
2025,2024-07-10 13:40:34,13.682451171875
2026,2024-07-10 13:45:34,13.768251953125
2027,2024-07-10 13:50:34,13.768251953125
2028,2024-07-10 13:55:34,13.939853515625
2029,2024-07-10 14:00:34,13.896953125
2030,2024-07-10 14:05:34,13.854052734375
2031,2024-07-10 14:10:34,13.854052734375
2032,2024-07-10 14:15:34,13.854052734375
2033,2024-07-10 14:20:34,13.854052734375
2034,2024-07-10 14:25:34,13.81115234375
2035,2024-07-10 14:30:34,13.63955078125
2036,2024-07-10 14:35:34,13.29634765625
2037,2024-07-10 14:40:34,13.29634765625
2038,2024-07-10 14:45:34,13.29634765625
2039,2024-07-10 14:50:34,13.339248046875
2040,2024-07-10 14:55:34,12.910244140625
2041,2024-07-10 15:00:34,12.78154296875
2042,2024-07-10 15:05:34,12.78154296875
2043,2024-07-10 15:10:34,12.78154296875
2044,2024-07-10 15:15:34,12.824443359375
2045,2024-07-10 15:20:34,12.78154296875
2046,2024-07-10 15:25:34,12.78154296875
2047,2024-07-10 15:30:34,12.78154296875
2048,2024-07-10 15:35:34,12.6957421875
2049,2024-07-10 15:40:34,12.78154296875
2050,2024-07-10 15:45:34,12.652841796875
2051,2024-07-10 15:50:34,12.652841796875
2052,2024-07-10 15:55:34,12.652841796875
2053,2024-07-10 16:00:34,12.6957421875
2054,2024-07-10 16:05:34,12.738642578125
2055,2024-07-10 16:10:34,12.6957421875
2056,2024-07-10 16:15:34,12.6957421875
2057,2024-07-10 16:20:34,12.6957421875
2058,2024-07-10 16:25:34,12.78154296875
2059,2024-07-10 16:30:34,12.824443359375
2060,2024-07-10 16:35:34,12.86734375
2061,2024-07-10 16:40:34,12.824443359375
2062,2024-07-10 16:45:34,12.910244140625
2063,2024-07-10 16:50:34,12.910244140625
2064,2024-07-10 16:55:34,12.910244140625
2065,2024-07-10 17:00:34,12.95314453125
2066,2024-07-10 17:05:34,12.95314453125
2067,2024-07-10 17:10:34,12.95314453125
2068,2024-07-10 17:15:34,12.95314453125
2069,2024-07-10 17:20:34,12.996044921875
2070,2024-07-10 17:25:34,12.996044921875
2071,2024-07-10 17:30:34,12.996044921875
2072,2024-07-10 17:35:34,12.996044921875
2073,2024-07-10 17:40:34,12.996044921875
2074,2024-07-10 17:45:34,12.996044921875
2075,2024-07-10 17:50:34,13.0389453125
2076,2024-07-10 17:55:34,13.0389453125
2077,2024-07-10 18:00:34,12.996044921875
2078,2024-07-10 18:05:34,13.081845703125
2079,2024-07-10 18:10:34,13.081845703125
2080,2024-07-10 18:15:34,13.167646484375
2081,2024-07-10 18:20:34,13.167646484375
2082,2024-07-10 18:25:34,13.210546875
2083,2024-07-10 18:30:34,13.167646484375
2084,2024-07-10 18:35:34,13.0389453125
2085,2024-07-10 18:40:34,13.12474609375
2086,2024-07-10 18:45:34,13.167646484375
2087,2024-07-10 18:50:34,13.081845703125
2088,2024-07-10 18:55:34,13.0389453125
2089,2024-07-10 19:00:34,13.081845703125
2090,2024-07-10 19:05:34,13.081845703125
2091,2024-07-10 19:10:34,13.167646484375
2092,2024-07-10 19:15:34,13.12474609375
2093,2024-07-10 19:20:34,13.210546875
2094,2024-07-10 19:25:34,13.167646484375
2095,2024-07-10 19:30:34,13.253447265625
2096,2024-07-10 19:35:34,13.210546875
2097,2024-07-10 19:40:34,13.167646484375
2098,2024-07-10 19:45:34,13.210546875
2099,2024-07-10 19:50:34,13.167646484375
2100,2024-07-10 19:55:34,13.210546875
2101,2024-07-10 20:00:34,13.210546875
2102,2024-07-10 20:05:34,13.253447265625
2103,2024-07-10 20:10:34,13.210546875
2104,2024-07-10 20:15:34,13.29634765625
2105,2024-07-10 20:20:34,13.29634765625
2106,2024-07-10 20:25:34,13.29634765625
2107,2024-07-10 20:30:34,13.339248046875
2108,2024-07-10 20:35:34,13.253447265625
2109,2024-07-10 20:40:34,13.339248046875
2110,2024-07-10 20:45:34,13.29634765625
