#,Date-Time (AKDT),WaterTemp_degC
1844,2024-07-09 22:38:18,12.60994140625
1845,2024-07-09 22:43:18,12.6957421875
1846,2024-07-09 22:48:18,12.6957421875
1847,2024-07-09 22:53:18,12.6957421875
1848,2024-07-09 22:58:18,12.652841796875
1849,2024-07-09 23:03:18,12.652841796875
1850,2024-07-09 23:08:18,12.60994140625
1851,2024-07-09 23:13:18,12.652841796875
1852,2024-07-09 23:18:18,12.60994140625
1853,2024-07-09 23:23:18,12.6957421875
1854,2024-07-09 23:28:18,12.6957421875
1855,2024-07-09 23:33:18,12.6957421875
1856,2024-07-09 23:38:18,12.78154296875
1857,2024-07-09 23:43:18,12.6957421875
1858,2024-07-09 23:48:18,12.6957421875
1859,2024-07-09 23:53:18,12.6957421875
1860,2024-07-09 23:58:18,12.652841796875
1861,2024-07-10 00:03:18,12.652841796875
1862,2024-07-10 00:08:18,12.60994140625
1863,2024-07-10 00:13:18,12.652841796875
1864,2024-07-10 00:18:18,12.60994140625
1865,2024-07-10 00:23:18,12.652841796875
1866,2024-07-10 00:28:18,12.652841796875
1867,2024-07-10 00:33:18,12.6957421875
1868,2024-07-10 00:38:18,12.652841796875
1869,2024-07-10 00:43:18,12.652841796875
1870,2024-07-10 00:48:18,12.6957421875
1871,2024-07-10 00:53:18,12.6957421875
1872,2024-07-10 00:58:18,12.6957421875
1873,2024-07-10 01:03:18,12.738642578125
1874,2024-07-10 01:08:18,12.6957421875
1875,2024-07-10 01:13:18,12.6957421875
1876,2024-07-10 01:18:18,12.738642578125
1877,2024-07-10 01:23:18,12.78154296875
1878,2024-07-10 01:28:18,12.738642578125
1879,2024-07-10 01:33:18,12.738642578125
1880,2024-07-10 01:38:18,12.738642578125
1881,2024-07-10 01:43:18,12.738642578125
1882,2024-07-10 01:48:18,12.738642578125
1883,2024-07-10 01:53:18,12.652841796875
1884,2024-07-10 01:58:18,12.6957421875
1885,2024-07-10 02:03:18,12.738642578125
1886,2024-07-10 02:08:18,12.6957421875
1887,2024-07-10 02:13:18,12.6957421875
1888,2024-07-10 02:18:18,12.652841796875
1889,2024-07-10 02:23:18,12.652841796875
1890,2024-07-10 02:28:18,12.6957421875
1891,2024-07-10 02:33:18,12.652841796875
1892,2024-07-10 02:38:18,12.60994140625
1893,2024-07-10 02:43:18,12.652841796875
1894,2024-07-10 02:48:18,12.6957421875
1895,2024-07-10 02:53:18,12.652841796875
1896,2024-07-10 02:58:18,12.60994140625
1897,2024-07-10 03:03:18,12.60994140625
1898,2024-07-10 03:08:18,12.60994140625
1899,2024-07-10 03:13:18,12.60994140625
1900,2024-07-10 03:18:18,12.60994140625
1901,2024-07-10 03:23:18,12.567041015625
1902,2024-07-10 03:28:18,12.60994140625
1903,2024-07-10 03:33:18,12.567041015625
1904,2024-07-10 03:38:18,12.60994140625
1905,2024-07-10 03:43:18,12.567041015625
1906,2024-07-10 03:48:18,12.567041015625
1907,2024-07-10 03:53:18,12.60994140625
1908,2024-07-10 03:58:18,12.524140625
1909,2024-07-10 04:03:18,12.524140625
1910,2024-07-10 04:08:18,12.524140625
1911,2024-07-10 04:13:18,12.524140625
1912,2024-07-10 04:18:18,12.524140625
1913,2024-07-10 04:23:18,12.524140625
1914,2024-07-10 04:28:18,12.481240234375
1915,2024-07-10 04:33:18,12.524140625
1916,2024-07-10 04:38:18,12.481240234375
1917,2024-07-10 04:43:18,12.481240234375
1918,2024-07-10 04:48:18,12.524140625
1919,2024-07-10 04:53:18,12.481240234375
1920,2024-07-10 04:58:18,12.524140625
1921,2024-07-10 05:03:18,12.481240234375
1922,2024-07-10 05:08:18,12.43833984375
1923,2024-07-10 05:13:18,12.43833984375
1924,2024-07-10 05:18:18,12.43833984375
1925,2024-07-10 05:23:18,12.481240234375
1926,2024-07-10 05:28:18,12.481240234375
1927,2024-07-10 05:33:18,12.524140625
1928,2024-07-10 05:38:18,12.43833984375
1929,2024-07-10 05:43:18,12.43833984375
1930,2024-07-10 05:48:18,12.395439453125
1931,2024-07-10 05:53:18,12.43833984375
1932,2024-07-10 05:58:18,12.395439453125
1933,2024-07-10 06:03:18,12.395439453125
1934,2024-07-10 06:08:18,12.43833984375
1935,2024-07-10 06:13:18,12.395439453125
1936,2024-07-10 06:18:18,12.309638671875
1937,2024-07-10 06:23:18,12.3525390625
1938,2024-07-10 06:28:18,12.395439453125
1939,2024-07-10 06:33:18,12.3525390625
1940,2024-07-10 06:38:18,12.3525390625
1941,2024-07-10 06:43:18,12.3525390625
1942,2024-07-10 06:48:18,12.395439453125
1943,2024-07-10 06:53:18,12.3525390625
1944,2024-07-10 06:58:18,12.3525390625
1945,2024-07-10 07:03:18,12.3525390625
1946,2024-07-10 07:08:18,12.3525390625
1947,2024-07-10 07:13:18,12.3525390625
1948,2024-07-10 07:18:18,12.3525390625
1949,2024-07-10 07:23:18,12.309638671875
1950,2024-07-10 07:28:18,12.3525390625
1951,2024-07-10 07:33:18,12.309638671875
1952,2024-07-10 07:38:18,12.309638671875
1953,2024-07-10 07:43:18,12.309638671875
1954,2024-07-10 07:48:18,12.309638671875
1955,2024-07-10 07:53:18,12.309638671875
1956,2024-07-10 07:58:18,12.309638671875
1957,2024-07-10 08:03:18,12.3525390625
1958,2024-07-10 08:08:18,12.309638671875
1959,2024-07-10 08:13:18,12.309638671875
1960,2024-07-10 08:18:18,12.3525390625
1961,2024-07-10 08:23:18,12.395439453125
1962,2024-07-10 08:28:18,12.3525390625
1963,2024-07-10 08:33:18,12.309638671875
1964,2024-07-10 08:38:18,12.309638671875
1965,2024-07-10 08:43:18,12.395439453125
1966,2024-07-10 08:48:18,12.3525390625
1967,2024-07-10 08:53:18,12.3525390625
1968,2024-07-10 08:58:18,12.3525390625
1969,2024-07-10 09:03:18,12.3525390625
1970,2024-07-10 09:08:18,12.3525390625
1971,2024-07-10 09:13:18,12.3525390625
1972,2024-07-10 09:18:18,12.395439453125
1973,2024-07-10 09:23:18,12.395439453125
1974,2024-07-10 09:28:18,12.3525390625
1975,2024-07-10 09:33:18,12.395439453125
1976,2024-07-10 09:38:18,12.3525390625
1977,2024-07-10 09:43:18,12.3525390625
1978,2024-07-10 09:48:18,12.395439453125
1979,2024-07-10 09:53:18,12.395439453125
1980,2024-07-10 09:58:18,12.395439453125
1981,2024-07-10 10:03:18,12.43833984375
1982,2024-07-10 10:08:18,12.395439453125
1983,2024-07-10 10:13:18,12.43833984375
1984,2024-07-10 10:18:18,12.481240234375
1985,2024-07-10 10:23:18,12.481240234375
1986,2024-07-10 10:28:18,12.524140625
1987,2024-07-10 10:33:18,12.524140625
1988,2024-07-10 10:38:18,12.567041015625
1989,2024-07-10 10:43:18,12.524140625
1990,2024-07-10 10:48:18,12.60994140625
1991,2024-07-10 10:53:18,12.481240234375
1992,2024-07-10 10:58:18,12.3525390625
1993,2024-07-10 11:03:18,12.3525390625
1994,2024-07-10 11:08:18,12.309638671875
1995,2024-07-10 11:13:18,12.3525390625
1996,2024-07-10 11:18:18,12.3525390625
1997,2024-07-10 11:23:18,12.309638671875
1998,2024-07-10 11:28:18,12.3525390625
1999,2024-07-10 11:33:18,12.3525390625
2000,2024-07-10 11:38:18,12.395439453125
2001,2024-07-10 11:43:18,12.395439453125
2002,2024-07-10 11:48:18,12.3525390625
2003,2024-07-10 11:53:18,12.395439453125
2004,2024-07-10 11:58:18,12.43833984375
2005,2024-07-10 12:03:18,12.43833984375
2006,2024-07-10 12:08:18,12.43833984375
2007,2024-07-10 12:13:18,12.481240234375
2008,2024-07-10 12:18:18,12.481240234375
2009,2024-07-10 12:23:18,12.481240234375
2010,2024-07-10 12:28:18,12.524140625
2011,2024-07-10 12:33:18,12.652841796875
2012,2024-07-10 12:38:18,12.6957421875
2013,2024-07-10 12:43:18,12.60994140625
2014,2024-07-10 12:48:18,12.60994140625
2015,2024-07-10 12:53:18,12.60994140625
2016,2024-07-10 12:58:18,12.738642578125
2017,2024-07-10 13:03:18,12.910244140625
2018,2024-07-10 13:08:18,12.996044921875
2019,2024-07-10 13:13:18,13.081845703125
2020,2024-07-10 13:18:18,13.081845703125
2021,2024-07-10 13:23:18,13.0389453125
2022,2024-07-10 13:28:18,12.996044921875
2023,2024-07-10 13:33:18,13.081845703125
2024,2024-07-10 13:38:18,13.0389453125
2025,2024-07-10 13:43:18,13.0389453125
2026,2024-07-10 13:48:18,13.167646484375
2027,2024-07-10 13:53:18,13.167646484375
2028,2024-07-10 13:58:18,13.253447265625
2029,2024-07-10 14:03:18,13.167646484375
2030,2024-07-10 14:08:18,13.12474609375
2031,2024-07-10 14:13:18,13.12474609375
2032,2024-07-10 14:18:18,13.210546875
2033,2024-07-10 14:23:18,13.253447265625
2034,2024-07-10 14:28:18,13.253447265625
2035,2024-07-10 14:33:18,13.210546875
2036,2024-07-10 14:38:18,13.167646484375
2037,2024-07-10 14:43:18,13.12474609375
2038,2024-07-10 14:48:18,13.167646484375
2039,2024-07-10 14:53:18,13.12474609375
2040,2024-07-10 14:58:18,13.167646484375
2041,2024-07-10 15:03:18,13.167646484375
2042,2024-07-10 15:08:18,13.210546875
2043,2024-07-10 15:13:18,13.210546875
2044,2024-07-10 15:18:18,13.253447265625
2045,2024-07-10 15:23:18,13.210546875
2046,2024-07-10 15:28:18,13.29634765625
2047,2024-07-10 15:33:18,13.210546875
2048,2024-07-10 15:38:18,13.253447265625
2049,2024-07-10 15:43:18,13.253447265625
2050,2024-07-10 15:48:18,13.253447265625
2051,2024-07-10 15:53:18,13.253447265625
2052,2024-07-10 15:58:18,13.253447265625
2053,2024-07-10 16:03:18,13.3821484375
2054,2024-07-10 16:08:18,13.3821484375
2055,2024-07-10 16:13:18,13.3821484375
2056,2024-07-10 16:18:18,13.339248046875
2057,2024-07-10 16:23:18,13.3821484375
2058,2024-07-10 16:28:18,13.46794921875
2059,2024-07-10 16:33:18,13.3821484375
2060,2024-07-10 16:38:18,13.425048828125
2061,2024-07-10 16:43:18,13.46794921875
2062,2024-07-10 16:48:18,13.425048828125
2063,2024-07-10 16:53:18,13.46794921875
2064,2024-07-10 16:58:18,13.46794921875
2065,2024-07-10 17:03:18,13.46794921875
2066,2024-07-10 17:08:18,13.510849609375
2067,2024-07-10 17:13:18,13.46794921875
2068,2024-07-10 17:18:18,13.55375
2069,2024-07-10 17:23:18,13.55375
2070,2024-07-10 17:28:18,13.55375
2071,2024-07-10 17:33:18,13.55375
2072,2024-07-10 17:38:18,13.55375
2073,2024-07-10 17:43:18,13.596650390625
2074,2024-07-10 17:48:18,13.63955078125
2075,2024-07-10 17:53:18,13.63955078125
2076,2024-07-10 17:58:18,13.63955078125
2077,2024-07-10 18:03:18,13.63955078125
2078,2024-07-10 18:08:18,13.596650390625
2079,2024-07-10 18:13:18,13.63955078125
2080,2024-07-10 18:18:18,13.596650390625
2081,2024-07-10 18:23:18,13.596650390625
2082,2024-07-10 18:28:18,13.63955078125
2083,2024-07-10 18:33:18,13.55375
2084,2024-07-10 18:38:18,13.63955078125
2085,2024-07-10 18:43:18,13.63955078125
2086,2024-07-10 18:48:18,13.682451171875
2087,2024-07-10 18:53:18,13.682451171875
2088,2024-07-10 18:58:18,13.63955078125
2089,2024-07-10 19:03:18,13.63955078125
2090,2024-07-10 19:08:18,13.63955078125
2091,2024-07-10 19:13:18,13.596650390625
2092,2024-07-10 19:18:18,13.63955078125
2093,2024-07-10 19:23:18,13.682451171875
2094,2024-07-10 19:28:18,13.63955078125
2095,2024-07-10 19:33:18,13.63955078125
2096,2024-07-10 19:38:18,13.63955078125
2097,2024-07-10 19:43:18,13.63955078125
2098,2024-07-10 19:48:18,13.63955078125
2099,2024-07-10 19:53:18,13.63955078125
2100,2024-07-10 19:58:18,13.596650390625
2101,2024-07-10 20:03:18,13.596650390625
2102,2024-07-10 20:08:18,13.63955078125
2103,2024-07-10 20:13:18,13.63955078125
2104,2024-07-10 20:18:18,13.63955078125
2105,2024-07-10 20:23:18,13.682451171875
2106,2024-07-10 20:28:18,13.63955078125
2107,2024-07-10 20:33:18,13.682451171875
2108,2024-07-10 20:38:18,13.682451171875
2109,2024-07-10 20:43:18,13.63955078125
2110,2024-07-10 20:48:18,13.63955078125
2111,2024-07-10 20:53:18,13.682451171875
2112,2024-07-10 20:58:18,13.63955078125
2113,2024-07-10 21:03:18,13.63955078125
2114,2024-07-10 21:08:18,13.7253515625
2115,2024-07-10 21:13:18,13.63955078125
2116,2024-07-10 21:18:18,13.63955078125
2117,2024-07-10 21:23:18,13.596650390625
2118,2024-07-10 21:28:18,13.63955078125
2119,2024-07-10 21:33:18,13.596650390625
2120,2024-07-10 21:38:18,13.596650390625
2121,2024-07-10 21:43:18,13.63955078125
2122,2024-07-10 21:48:18,13.596650390625
2123,2024-07-10 21:53:18,13.596650390625
2124,2024-07-10 21:58:18,13.596650390625
2125,2024-07-10 22:03:18,13.596650390625
2126,2024-07-10 22:08:18,13.55375
2127,2024-07-10 22:13:18,13.55375
2128,2024-07-10 22:18:18,13.510849609375
2129,2024-07-10 22:23:18,13.510849609375
2130,2024-07-10 22:28:18,13.510849609375
2131,2024-07-10 22:33:18,13.425048828125
2132,2024-07-10 22:38:18,13.46794921875
2133,2024-07-10 22:43:18,13.46794921875
2134,2024-07-10 22:48:18,13.46794921875
2135,2024-07-10 22:53:18,13.46794921875
2136,2024-07-10 22:58:18,13.46794921875
2137,2024-07-10 23:03:18,13.425048828125
2138,2024-07-10 23:08:18,13.3821484375
2139,2024-07-10 23:13:18,13.3821484375
2140,2024-07-10 23:18:18,13.3821484375
2141,2024-07-10 23:23:18,13.3821484375
2142,2024-07-10 23:28:18,13.3821484375
2143,2024-07-10 23:33:18,13.3821484375
2144,2024-07-10 23:38:18,13.3821484375
2145,2024-07-10 23:43:18,13.29634765625
2146,2024-07-10 23:48:18,13.29634765625
2147,2024-07-10 23:53:18,13.339248046875
2148,2024-07-10 23:58:18,13.339248046875
2149,2024-07-11 00:03:18,13.29634765625
2150,2024-07-11 00:08:18,13.253447265625
2151,2024-07-11 00:13:18,13.253447265625
2152,2024-07-11 00:18:18,13.253447265625
2153,2024-07-11 00:23:18,13.253447265625
2154,2024-07-11 00:28:18,13.29634765625
2155,2024-07-11 00:33:18,13.253447265625
2156,2024-07-11 00:38:18,13.210546875
2157,2024-07-11 00:43:18,13.210546875
2158,2024-07-11 00:48:18,13.167646484375
2159,2024-07-11 00:53:18,13.167646484375
2160,2024-07-11 00:58:18,13.167646484375
2161,2024-07-11 01:03:18,13.167646484375
2162,2024-07-11 01:08:18,13.12474609375
2163,2024-07-11 01:13:18,13.167646484375
2164,2024-07-11 01:18:18,13.12474609375
2165,2024-07-11 01:23:18,13.12474609375
2166,2024-07-11 01:28:18,13.167646484375
2167,2024-07-11 01:33:18,13.167646484375
2168,2024-07-11 01:38:18,13.12474609375
2169,2024-07-11 01:43:18,13.081845703125
2170,2024-07-11 01:48:18,13.081845703125
2171,2024-07-11 01:53:18,12.996044921875
2172,2024-07-11 01:58:18,13.081845703125
2173,2024-07-11 02:03:18,13.081845703125
2174,2024-07-11 02:08:18,13.081845703125
2175,2024-07-11 02:13:18,13.0389453125
2176,2024-07-11 02:18:18,13.081845703125
2177,2024-07-11 02:23:18,13.0389453125
2178,2024-07-11 02:28:18,13.0389453125
2179,2024-07-11 02:33:18,12.996044921875
2180,2024-07-11 02:38:18,12.996044921875
2181,2024-07-11 02:43:18,13.0389453125
2182,2024-07-11 02:48:18,12.996044921875
2183,2024-07-11 02:53:18,12.996044921875
2184,2024-07-11 02:58:18,12.95314453125
2185,2024-07-11 03:03:18,12.996044921875
2186,2024-07-11 03:08:18,12.95314453125
2187,2024-07-11 03:13:18,12.910244140625
2188,2024-07-11 03:18:18,12.95314453125
2189,2024-07-11 03:23:18,12.95314453125
2190,2024-07-11 03:28:18,12.910244140625
2191,2024-07-11 03:33:18,12.95314453125
2192,2024-07-11 03:38:18,12.86734375
2193,2024-07-11 03:43:18,12.95314453125
2194,2024-07-11 03:48:18,12.910244140625
2195,2024-07-11 03:53:18,12.910244140625
2196,2024-07-11 03:58:18,12.910244140625
2197,2024-07-11 04:03:18,12.86734375
2198,2024-07-11 04:08:18,12.86734375
2199,2024-07-11 04:13:18,12.86734375
2200,2024-07-11 04:18:18,12.86734375
2201,2024-07-11 04:23:18,12.824443359375
2202,2024-07-11 04:28:18,12.824443359375
2203,2024-07-11 04:33:18,12.824443359375
2204,2024-07-11 04:38:18,12.86734375
2205,2024-07-11 04:43:18,12.86734375
2206,2024-07-11 04:48:18,12.86734375
2207,2024-07-11 04:53:18,12.824443359375
2208,2024-07-11 04:58:18,12.824443359375
2209,2024-07-11 05:03:18,12.86734375
2210,2024-07-11 05:08:18,12.78154296875
2211,2024-07-11 05:13:18,12.824443359375
2212,2024-07-11 05:18:18,12.78154296875
2213,2024-07-11 05:23:18,12.78154296875
2214,2024-07-11 05:28:18,12.738642578125
2215,2024-07-11 05:33:18,12.824443359375
2216,2024-07-11 05:38:18,12.78154296875
2217,2024-07-11 05:43:18,12.738642578125
2218,2024-07-11 05:48:18,12.78154296875
2219,2024-07-11 05:53:18,12.78154296875
2220,2024-07-11 05:58:18,12.78154296875
2221,2024-07-11 06:03:18,12.738642578125
2222,2024-07-11 06:08:18,12.738642578125
2223,2024-07-11 06:13:18,12.738642578125
2224,2024-07-11 06:18:18,12.738642578125
2225,2024-07-11 06:23:18,12.6957421875
2226,2024-07-11 06:28:18,12.6957421875
2227,2024-07-11 06:33:18,12.738642578125
2228,2024-07-11 06:38:18,12.6957421875
2229,2024-07-11 06:43:18,12.6957421875
2230,2024-07-11 06:48:18,12.6957421875
2231,2024-07-11 06:53:18,12.6957421875
2232,2024-07-11 06:58:18,12.6957421875
2233,2024-07-11 07:03:18,12.6957421875
2234,2024-07-11 07:08:18,12.60994140625
2235,2024-07-11 07:13:18,12.652841796875
2236,2024-07-11 07:18:18,12.60994140625
2237,2024-07-11 07:23:18,12.60994140625
2238,2024-07-11 07:28:18,12.567041015625
2239,2024-07-11 07:33:18,12.60994140625
2240,2024-07-11 07:38:18,12.652841796875
2241,2024-07-11 07:43:18,12.60994140625
2242,2024-07-11 07:48:18,12.60994140625
2243,2024-07-11 07:53:18,12.567041015625
2244,2024-07-11 07:58:18,12.567041015625
2245,2024-07-11 08:03:18,12.60994140625
2246,2024-07-11 08:08:18,12.567041015625
2247,2024-07-11 08:13:18,12.567041015625
2248,2024-07-11 08:18:18,12.60994140625
2249,2024-07-11 08:23:18,12.567041015625
2250,2024-07-11 08:28:18,12.567041015625
2251,2024-07-11 08:33:18,12.60994140625
2252,2024-07-11 08:38:18,12.60994140625
2253,2024-07-11 08:43:18,12.60994140625
2254,2024-07-11 08:48:18,12.60994140625
2255,2024-07-11 08:53:18,12.60994140625
2256,2024-07-11 08:58:18,12.60994140625
2257,2024-07-11 09:03:18,12.652841796875
2258,2024-07-11 09:08:18,12.60994140625
2259,2024-07-11 09:13:18,12.652841796875
2260,2024-07-11 09:18:18,12.652841796875
2261,2024-07-11 09:23:18,12.652841796875
2262,2024-07-11 09:28:18,12.652841796875
2263,2024-07-11 09:33:18,12.652841796875
2264,2024-07-11 09:38:18,12.60994140625
2265,2024-07-11 09:43:18,12.652841796875
2266,2024-07-11 09:48:18,12.60994140625
2267,2024-07-11 09:53:18,12.6957421875
2268,2024-07-11 09:58:18,12.6957421875
2269,2024-07-11 10:03:18,12.6957421875
2270,2024-07-11 10:08:18,12.652841796875
2271,2024-07-11 10:13:18,12.6957421875
2272,2024-07-11 10:18:18,12.652841796875
2273,2024-07-11 10:23:18,12.738642578125
2274,2024-07-11 10:28:18,12.738642578125
2275,2024-07-11 10:33:18,12.6957421875
2276,2024-07-11 10:38:18,12.738642578125
2277,2024-07-11 10:43:18,12.6957421875
2278,2024-07-11 10:48:18,12.6957421875
2279,2024-07-11 10:53:18,12.738642578125
2280,2024-07-11 10:58:18,12.6957421875
2281,2024-07-11 11:03:18,12.738642578125
2282,2024-07-11 11:08:18,12.738642578125
2283,2024-07-11 11:13:18,12.738642578125
2284,2024-07-11 11:18:18,12.78154296875
2285,2024-07-11 11:23:18,12.78154296875
2286,2024-07-11 11:28:18,12.78154296875
2287,2024-07-11 11:33:18,12.738642578125
2288,2024-07-11 11:38:18,12.78154296875
2289,2024-07-11 11:43:18,12.738642578125
2290,2024-07-11 11:48:18,12.78154296875
2291,2024-07-11 11:53:18,12.78154296875
2292,2024-07-11 11:58:18,12.78154296875
2293,2024-07-11 12:03:18,12.824443359375
2294,2024-07-11 12:08:18,12.78154296875
2295,2024-07-11 12:13:18,12.738642578125
2296,2024-07-11 12:18:18,12.78154296875
2297,2024-07-11 12:23:18,12.78154296875
2298,2024-07-11 12:28:18,12.78154296875
2299,2024-07-11 12:33:18,12.78154296875
2300,2024-07-11 12:38:18,12.824443359375
2301,2024-07-11 12:43:18,12.738642578125
2302,2024-07-11 12:48:18,12.86734375
2303,2024-07-11 12:53:18,12.824443359375
2304,2024-07-11 12:58:18,12.86734375
2305,2024-07-11 13:03:18,12.824443359375
2306,2024-07-11 13:08:18,12.824443359375
2307,2024-07-11 13:13:18,12.86734375
2308,2024-07-11 13:18:18,12.86734375
2309,2024-07-11 13:23:18,12.910244140625
2310,2024-07-11 13:28:18,12.95314453125
2311,2024-07-11 13:33:18,12.996044921875
2312,2024-07-11 13:38:18,12.996044921875
2313,2024-07-11 13:43:18,12.996044921875
2314,2024-07-11 13:48:18,13.0389453125
2315,2024-07-11 13:53:18,12.996044921875
2316,2024-07-11 13:58:18,13.0389453125
2317,2024-07-11 14:03:18,13.0389453125
2318,2024-07-11 14:08:18,13.0389453125
2319,2024-07-11 14:13:18,13.081845703125
2320,2024-07-11 14:18:18,13.081845703125
2321,2024-07-11 14:23:18,13.081845703125
2322,2024-07-11 14:28:18,13.12474609375
2323,2024-07-11 14:33:18,13.12474609375
2324,2024-07-11 14:38:18,13.12474609375
2325,2024-07-11 14:43:18,13.081845703125
2326,2024-07-11 14:48:18,13.12474609375
2327,2024-07-11 14:53:18,13.12474609375
2328,2024-07-11 14:58:18,13.081845703125
2329,2024-07-11 15:03:18,13.081845703125
2330,2024-07-11 15:08:18,13.167646484375
2331,2024-07-11 15:13:18,13.12474609375
2332,2024-07-11 15:18:18,13.12474609375
2333,2024-07-11 15:23:18,13.167646484375
2334,2024-07-11 15:28:18,13.210546875
2335,2024-07-11 15:33:18,13.210546875
2336,2024-07-11 15:38:18,13.210546875
2337,2024-07-11 15:43:18,13.253447265625
2338,2024-07-11 15:48:18,13.210546875
2339,2024-07-11 15:53:18,13.253447265625
2340,2024-07-11 15:58:18,13.29634765625
2341,2024-07-11 16:03:18,13.29634765625
2342,2024-07-11 16:08:18,13.339248046875
2343,2024-07-11 16:13:18,13.425048828125
2344,2024-07-11 16:18:18,13.510849609375
2345,2024-07-11 16:23:18,13.510849609375
2346,2024-07-11 16:28:18,13.46794921875
2347,2024-07-11 16:33:18,13.46794921875
2348,2024-07-11 16:38:18,13.46794921875
2349,2024-07-11 16:43:18,13.46794921875
2350,2024-07-11 16:48:18,13.46794921875
2351,2024-07-11 16:53:18,13.46794921875
2352,2024-07-11 16:58:18,13.55375
2353,2024-07-11 17:03:18,13.55375
2354,2024-07-11 17:08:18,13.596650390625
2355,2024-07-11 17:13:18,13.55375
2356,2024-07-11 17:18:18,13.55375
2357,2024-07-11 17:23:18,13.596650390625
2358,2024-07-11 17:28:18,13.596650390625
2359,2024-07-11 17:33:18,13.63955078125
2360,2024-07-11 17:38:18,13.63955078125
2361,2024-07-11 17:43:18,13.682451171875
2362,2024-07-11 17:48:18,13.63955078125
2363,2024-07-11 17:53:18,13.63955078125
2364,2024-07-11 17:58:18,13.63955078125
2365,2024-07-11 18:03:18,13.682451171875
2366,2024-07-11 18:08:18,13.682451171875
2367,2024-07-11 18:13:18,13.63955078125
2368,2024-07-11 18:18:18,13.682451171875
2369,2024-07-11 18:23:18,13.682451171875
2370,2024-07-11 18:28:18,13.63955078125
2371,2024-07-11 18:33:18,13.682451171875
2372,2024-07-11 18:38:18,13.63955078125
2373,2024-07-11 18:43:18,13.63955078125
2374,2024-07-11 18:48:18,13.63955078125
2375,2024-07-11 18:53:18,13.63955078125
2376,2024-07-11 18:58:18,13.63955078125
2377,2024-07-11 19:03:18,13.596650390625
2378,2024-07-11 19:08:18,13.596650390625
2379,2024-07-11 19:13:18,13.596650390625
2380,2024-07-11 19:18:18,13.63955078125
2381,2024-07-11 19:23:18,13.596650390625
2382,2024-07-11 19:28:18,13.63955078125
2383,2024-07-11 19:33:18,13.596650390625
2384,2024-07-11 19:38:18,13.55375
2385,2024-07-11 19:43:18,13.596650390625
2386,2024-07-11 19:48:18,13.55375
2387,2024-07-11 19:53:18,13.55375
2388,2024-07-11 19:58:18,13.55375
2389,2024-07-11 20:03:18,13.510849609375
2390,2024-07-11 20:08:18,13.510849609375
2391,2024-07-11 20:13:18,13.510849609375
2392,2024-07-11 20:18:18,13.510849609375
2393,2024-07-11 20:23:18,13.55375
2394,2024-07-11 20:28:18,13.510849609375
2395,2024-07-11 20:33:18,13.46794921875
2396,2024-07-11 20:38:18,13.510849609375
2397,2024-07-11 20:43:18,13.510849609375
2398,2024-07-11 20:48:18,13.46794921875
2399,2024-07-11 20:53:18,13.46794921875
2400,2024-07-11 20:58:18,13.425048828125
2401,2024-07-11 21:03:18,13.425048828125
2402,2024-07-11 21:08:18,13.425048828125
2403,2024-07-11 21:13:18,13.3821484375
2404,2024-07-11 21:18:18,13.339248046875
2405,2024-07-11 21:23:18,13.3821484375
2406,2024-07-11 21:28:18,13.425048828125
2407,2024-07-11 21:33:18,13.3821484375
2408,2024-07-11 21:38:18,13.339248046875
2409,2024-07-11 21:43:18,13.339248046875
2410,2024-07-11 21:48:18,13.3821484375
2411,2024-07-11 21:53:18,13.339248046875
2412,2024-07-11 21:58:18,13.339248046875
2413,2024-07-11 22:03:18,13.339248046875
2414,2024-07-11 22:08:18,13.339248046875
2415,2024-07-11 22:13:18,13.29634765625
2416,2024-07-11 22:18:18,13.29634765625
2417,2024-07-11 22:23:18,13.253447265625
2418,2024-07-11 22:28:18,13.253447265625
2419,2024-07-11 22:33:18,13.253447265625
2420,2024-07-11 22:38:18,13.253447265625
2421,2024-07-11 22:43:18,13.253447265625
2422,2024-07-11 22:48:18,13.210546875
2423,2024-07-11 22:53:18,13.29634765625
2424,2024-07-11 22:58:18,13.253447265625
2425,2024-07-11 23:03:18,13.167646484375
2426,2024-07-11 23:08:18,13.210546875
2427,2024-07-11 23:13:18,13.167646484375
2428,2024-07-11 23:18:18,13.167646484375
2429,2024-07-11 23:23:18,13.167646484375
2430,2024-07-11 23:28:18,13.12474609375
2431,2024-07-11 23:33:18,13.167646484375
2432,2024-07-11 23:38:18,13.210546875
2433,2024-07-11 23:43:18,13.167646484375
2434,2024-07-11 23:48:18,13.167646484375
2435,2024-07-11 23:53:18,13.167646484375
2436,2024-07-11 23:58:18,13.167646484375
2437,2024-07-12 00:03:18,13.12474609375
2438,2024-07-12 00:08:18,13.167646484375
2439,2024-07-12 00:13:18,13.12474609375
2440,2024-07-12 00:18:18,13.167646484375
2441,2024-07-12 00:23:18,13.167646484375
2442,2024-07-12 00:28:18,13.167646484375
2443,2024-07-12 00:33:18,13.167646484375
2444,2024-07-12 00:38:18,13.210546875
2445,2024-07-12 00:43:18,13.167646484375
2446,2024-07-12 00:48:18,13.12474609375
2447,2024-07-12 00:53:18,13.12474609375
2448,2024-07-12 00:58:18,13.12474609375
2449,2024-07-12 01:03:18,13.12474609375
2450,2024-07-12 01:08:18,13.081845703125
2451,2024-07-12 01:13:18,13.081845703125
2452,2024-07-12 01:18:18,13.12474609375
2453,2024-07-12 01:23:18,13.081845703125
2454,2024-07-12 01:28:18,13.081845703125
