 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1312E-13  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5237E+16
   -0.068747    0.07941  0.3629E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5625E+16
   -0.137494    0.16667  0.6526E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5805E+16
   -0.206242    0.25900  0.7929E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5843E+16
   -0.274990    0.35445  0.7946E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5797E+16
   -0.343740    0.45188  0.7231E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5705E+16
   -0.412489    0.55061  0.6381E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5584E+16
   -0.481239    0.65025  0.5703E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5446E+16
   -0.549990    0.75054  0.5258E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5293E+16
   -0.618741    0.85127  0.4998E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5131E+16
   -0.687492    0.95228  0.4851E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4959E+16
   -0.756244    1.05338  0.4765E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4780E+16
   -0.824996    1.15442  0.4708E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4596E+16
   -0.893748    1.25527  0.4666E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4409E+16
   -0.962500    1.35581  0.4633E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4219E+16
   -1.031253    1.45593  0.4608E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4027E+16
   -1.100006    1.55551  0.4589E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3835E+16
   -1.168759    1.65445  0.4576E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3643E+16
   -1.237512    1.75267  0.4567E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3453E+16
   -1.306265    1.85006  0.4562E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3264E+16
   -1.375018    1.94656  0.4559E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3079E+16
   -1.443771    2.04214  0.4557E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2899E+16
   -1.512525    2.13677  0.4557E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2723E+16
   -1.581278    2.23045  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2554E+16
   -1.650031    2.32323  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2395E+16
   -1.718784    2.41535  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2248E+16
   -1.787536    2.50720  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2053E+16
   -1.856289    2.59649  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1865E+16
   -1.925041    2.68303  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1676E+16
   -1.993793    2.76613  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1498E+16
   -2.062545    2.84561  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -2.131296    2.92472  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1287E+16
   -2.200047    3.00380  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1189E+16
   -2.268797    3.08309  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1092E+16
   -2.337547    3.16274  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1000E+16
   -2.406297    3.24323  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9132E+15
   -2.475046    3.32534  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8325E+15
   -2.543795    3.41043  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7603E+15
   -2.612543    3.50115  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7042E+15
   -2.681290    3.60407  0.4556E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7105E+15
   -2.750037    3.75000  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
