 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3174E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2219E+16
   -0.068746    0.03344  0.8069E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2215E+16
   -0.137493    0.06713  0.1037E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2209E+16
   -0.206240    0.10104  0.1025E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2200E+16
   -0.274988    0.13512  0.9300E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2186E+16
   -0.343736    0.16930  0.8481E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2166E+16
   -0.412485    0.20349  0.7996E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2139E+16
   -0.481234    0.23758  0.7757E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2105E+16
   -0.549984    0.27145  0.7645E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2064E+16
   -0.618734    0.30500  0.7592E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2018E+16
   -0.687485    0.33810  0.7561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1964E+16
   -0.756236    0.37063  0.7540E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1905E+16
   -0.824987    0.40248  0.7520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1841E+16
   -0.893738    0.43355  0.7499E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -0.962490    0.46375  0.7477E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1701E+16
   -1.031242    0.49298  0.7456E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1626E+16
   -1.099994    0.52117  0.7435E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1549E+16
   -1.168746    0.54825  0.7418E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1469E+16
   -1.237499    0.57415  0.7405E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1388E+16
   -1.306251    0.59881  0.7396E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1306E+16
   -1.375004    0.62218  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1225E+16
   -1.443756    0.64427  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1145E+16
   -1.512509    0.66505  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1065E+16
   -1.581261    0.68449  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9846E+15
   -1.650013    0.70259  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9051E+15
   -1.718765    0.71931  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8288E+15
   -1.787517    0.73471  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8073E+15
   -1.856269    0.74978  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7912E+15
   -1.925021    0.76462  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7824E+15
   -1.993772    0.77937  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7691E+15
   -2.062523    0.79393  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7934E+15
   -2.131273    0.80904  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8383E+15
   -2.200024    0.82507  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8999E+15
   -2.268773    0.84239  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1048E+16
   -2.337523    0.86268  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1285E+16
   -2.406272    0.88775  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1640E+16
   -2.475020    0.92006  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2203E+16
   -2.543768    0.96404  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3126E+16
   -2.612515    1.02761  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5059E+16
   -2.681262    1.13365  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1166E+17
   -2.750008    1.39531  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
