 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3629E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6810E+16
   -0.068746    0.10359  0.7561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6699E+16
   -0.137492    0.20847  0.8962E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6566E+16
   -0.206240    0.31434  0.8450E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6412E+16
   -0.274987    0.42097  0.7281E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6243E+16
   -0.343736    0.52815  0.6226E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6063E+16
   -0.412485    0.63570  0.5524E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5872E+16
   -0.481234    0.74347  0.5127E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5674E+16
   -0.549984    0.85131  0.4921E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5469E+16
   -0.618734    0.95909  0.4812E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5258E+16
   -0.687484    1.06666  0.4747E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5043E+16
   -0.756235    1.17390  0.4699E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4826E+16
   -0.824987    1.28068  0.4660E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4605E+16
   -0.893738    1.38687  0.4628E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4384E+16
   -0.962490    1.49233  0.4603E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4162E+16
   -1.031242    1.59694  0.4585E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3941E+16
   -1.099994    1.70059  0.4572E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3722E+16
   -1.168746    1.80318  0.4565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3506E+16
   -1.237498    1.90459  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3293E+16
   -1.306251    2.00475  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3085E+16
   -1.375003    2.10356  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2883E+16
   -1.443756    2.20099  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2686E+16
   -1.512508    2.29698  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2495E+16
   -1.581260    2.39147  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2311E+16
   -1.650013    2.48441  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2133E+16
   -1.718765    2.57576  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1962E+16
   -1.787517    2.66548  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1785E+16
   -1.856268    2.75291  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1613E+16
   -1.925020    2.83775  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1445E+16
   -1.993771    2.91955  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1285E+16
   -2.062522    2.99812  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1172E+16
   -2.131273    3.07575  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1067E+16
   -2.200023    3.15277  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9649E+15
   -2.268773    3.22925  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8715E+15
   -2.337522    3.30577  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7834E+15
   -2.406271    3.38288  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6991E+15
   -2.475019    3.46128  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6187E+15
   -2.543767    3.54216  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5413E+15
   -2.612514    3.62770  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4712E+15
   -2.681261    3.72413  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4192E+15
   -2.750006    3.86226  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
