 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3690E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2176E+16
   -0.068746    0.03278  0.7425E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2160E+16
   -0.137492    0.06562  0.9877E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2143E+16
   -0.206239    0.09849  0.1013E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2125E+16
   -0.274987    0.13138  0.9379E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2104E+16
   -0.343735    0.16424  0.8589E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2079E+16
   -0.412484    0.19701  0.8070E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2050E+16
   -0.481233    0.22962  0.7796E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2016E+16
   -0.549982    0.26199  0.7664E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1978E+16
   -0.618732    0.29404  0.7600E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1935E+16
   -0.687483    0.32569  0.7565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1887E+16
   -0.756234    0.35682  0.7542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1833E+16
   -0.824985    0.38734  0.7522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1775E+16
   -0.893736    0.41717  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1714E+16
   -0.962488    0.44621  0.7479E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1649E+16
   -1.031239    0.47440  0.7458E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1581E+16
   -1.099991    0.50166  0.7438E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1511E+16
   -1.168743    0.52791  0.7420E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1438E+16
   -1.237496    0.55310  0.7407E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1364E+16
   -1.306248    0.57718  0.7397E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1289E+16
   -1.375000    0.60009  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1214E+16
   -1.443752    0.62182  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1140E+16
   -1.512505    0.64236  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1065E+16
   -1.581257    0.66168  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9902E+15
   -1.650009    0.67974  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9156E+15
   -1.718761    0.69654  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8440E+15
   -1.787513    0.71210  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8273E+15
   -1.856264    0.72743  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8161E+15
   -1.925016    0.74263  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8123E+15
   -1.993767    0.75783  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8038E+15
   -2.062517    0.77295  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8313E+15
   -2.131268    0.78866  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8791E+15
   -2.200018    0.80537  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9432E+15
   -2.268767    0.82340  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1094E+16
   -2.337516    0.84445  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1332E+16
   -2.406265    0.87027  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1686E+16
   -2.475013    0.90328  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2242E+16
   -2.543761    0.94778  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3151E+16
   -2.612508    1.01149  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5052E+16
   -2.681254    1.11676  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1155E+17
   -2.750000    1.37410  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
