 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2667E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6611E+16
   -0.068746    0.10053  0.6663E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6507E+16
   -0.137492    0.20226  0.8556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6390E+16
   -0.206240    0.30507  0.8481E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6259E+16
   -0.274987    0.40883  0.7500E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6114E+16
   -0.343736    0.51336  0.6452E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5956E+16
   -0.412484    0.61849  0.5684E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5785E+16
   -0.481234    0.72405  0.5222E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5604E+16
   -0.549983    0.82985  0.4971E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5414E+16
   -0.618733    0.93574  0.4839E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5216E+16
   -0.687484    1.04156  0.4762E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5013E+16
   -0.756235    1.14715  0.4710E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4805E+16
   -0.824986    1.25238  0.4669E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4595E+16
   -0.893737    1.35713  0.4635E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4382E+16
   -0.962489    1.46125  0.4609E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4169E+16
   -1.031241    1.56464  0.4589E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3956E+16
   -1.099993    1.66719  0.4575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3744E+16
   -1.168745    1.76878  0.4566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3535E+16
   -1.237498    1.86933  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3328E+16
   -1.306250    1.96875  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3125E+16
   -1.375002    2.06694  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2928E+16
   -1.443755    2.16389  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2735E+16
   -1.512507    2.25953  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2548E+16
   -1.581259    2.35381  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2367E+16
   -1.650012    2.44668  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2191E+16
   -1.718764    2.53810  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2021E+16
   -1.787516    2.62800  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1844E+16
   -1.856267    2.71568  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1670E+16
   -1.925019    2.80080  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1499E+16
   -1.993770    2.88291  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1338E+16
   -2.062521    2.96183  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1224E+16
   -2.131271    3.03990  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1118E+16
   -2.200021    3.11743  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1016E+16
   -2.268771    3.19452  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9221E+15
   -2.337520    3.27175  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8334E+15
   -2.406269    3.34966  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7484E+15
   -2.475018    3.42894  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6676E+15
   -2.543765    3.51079  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5902E+15
   -2.612512    3.59735  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5225E+15
   -2.681259    3.69487  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4859E+15
   -2.750005    3.83423  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
