 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3442E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2175E+16
   -0.068746    0.03277  0.7454E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2162E+16
   -0.137492    0.06563  0.9935E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2148E+16
   -0.206239    0.09859  0.1016E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2133E+16
   -0.274987    0.13159  0.9383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2114E+16
   -0.343735    0.16461  0.8583E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2091E+16
   -0.412483    0.19756  0.8065E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2063E+16
   -0.481233    0.23038  0.7792E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2030E+16
   -0.549982    0.26298  0.7662E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1992E+16
   -0.618732    0.29526  0.7599E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1949E+16
   -0.687483    0.32714  0.7565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1900E+16
   -0.756233    0.35850  0.7542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1845E+16
   -0.824984    0.38924  0.7522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1787E+16
   -0.893736    0.41928  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1724E+16
   -0.962487    0.44852  0.7479E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1659E+16
   -1.031239    0.47689  0.7458E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1590E+16
   -1.099991    0.50431  0.7438E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1518E+16
   -1.168743    0.53072  0.7420E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1445E+16
   -1.237495    0.55605  0.7407E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1370E+16
   -1.306247    0.58025  0.7397E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1293E+16
   -1.374999    0.60325  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1218E+16
   -1.443752    0.62507  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1142E+16
   -1.512504    0.64568  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1067E+16
   -1.581256    0.66504  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9910E+15
   -1.650008    0.68314  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9156E+15
   -1.718760    0.69995  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8433E+15
   -1.787512    0.71552  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8255E+15
   -1.856263    0.73083  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8131E+15
   -1.925015    0.74599  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8081E+15
   -1.993766    0.76114  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7985E+15
   -2.062516    0.77617  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8253E+15
   -2.131267    0.79179  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8724E+15
   -2.200017    0.80838  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9359E+15
   -2.268766    0.82629  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1086E+16
   -2.337515    0.84720  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1323E+16
   -2.406264    0.87289  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1677E+16
   -2.475012    0.90577  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2235E+16
   -2.543760    0.95017  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3146E+16
   -2.612507    1.01384  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5054E+16
   -2.681253    1.11923  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1157E+17
   -2.749999    1.37730  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
