 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2469E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8435E+16
   -0.068746    0.12875  0.2003E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8121E+16
   -0.137492    0.25720  0.1319E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7800E+16
   -0.206239    0.38516  0.8767E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7471E+16
   -0.274987    0.51243  0.6688E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7137E+16
   -0.343735    0.63880  0.5885E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6798E+16
   -0.412484    0.76403  0.5620E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6456E+16
   -0.481233    0.88791  0.5542E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6112E+16
   -0.549982    1.01020  0.5523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5769E+16
   -0.618732    1.13068  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5429E+16
   -0.687483    1.24914  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5095E+16
   -0.756233    1.36541  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4768E+16
   -0.824984    1.47931  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4448E+16
   -0.893736    1.59065  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4137E+16
   -0.962487    1.69929  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3837E+16
   -1.031239    1.80506  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3548E+16
   -1.099991    1.90784  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3272E+16
   -1.168743    2.00749  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3008E+16
   -1.237495    2.10391  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2757E+16
   -1.306247    2.19700  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2520E+16
   -1.375000    2.28667  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2300E+16
   -1.443752    2.37300  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2095E+16
   -1.512504    2.45599  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1903E+16
   -1.581256    2.53557  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1723E+16
   -1.650008    2.61171  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1556E+16
   -1.718760    2.68438  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1402E+16
   -1.787512    2.75359  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1271E+16
   -1.856264    2.81994  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1145E+16
   -1.925015    2.88321  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1025E+16
   -1.993766    2.94313  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9094E+15
   -2.062517    2.99940  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8337E+15
   -2.131267    3.05402  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7680E+15
   -2.200017    3.10739  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7075E+15
   -2.268767    3.15964  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6641E+15
   -2.337516    3.21193  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6323E+15
   -2.406264    3.26527  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6109E+15
   -2.475013    3.32091  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6045E+15
   -2.543760    3.38104  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6178E+15
   -2.612507    3.44948  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6845E+15
   -2.681254    3.53745  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9427E+15
   -2.749999    3.70027  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
