 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3544E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5822E+16
   -0.068746    0.08839  0.9421E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5770E+16
   -0.137493    0.17815  0.1283E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5695E+16
   -0.206240    0.26900  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5599E+16
   -0.274988    0.36070  0.1108E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5486E+16
   -0.343736    0.45299  0.8962E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5359E+16
   -0.412485    0.54568  0.7360E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5219E+16
   -0.481234    0.63855  0.6392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5069E+16
   -0.549984    0.73145  0.5892E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4910E+16
   -0.618734    0.82418  0.5664E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4745E+16
   -0.687485    0.91660  0.5570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4573E+16
   -0.756236    1.00852  0.5535E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4397E+16
   -0.824987    1.09980  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4217E+16
   -0.893739    1.19029  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4035E+16
   -0.962490    1.27985  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3853E+16
   -1.031242    1.36834  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3670E+16
   -1.099994    1.45564  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3488E+16
   -1.168747    1.54162  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3307E+16
   -1.237499    1.62617  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3129E+16
   -1.306251    1.70917  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2954E+16
   -1.375004    1.79051  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2786E+16
   -1.443756    1.87020  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2623E+16
   -1.512509    1.94818  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2465E+16
   -1.581261    2.02437  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2312E+16
   -1.650014    2.09871  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2164E+16
   -1.718766    2.17115  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2023E+16
   -1.787518    2.24165  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1889E+16
   -1.856269    2.31024  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1756E+16
   -1.925021    2.37670  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1623E+16
   -1.993772    2.44075  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1493E+16
   -2.062523    2.50218  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1412E+16
   -2.131274    2.56277  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1341E+16
   -2.200024    2.62285  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1274E+16
   -2.268774    2.68257  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -2.337523    2.74283  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1195E+16
   -2.406272    2.80454  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1180E+16
   -2.475020    2.86887  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1191E+16
   -2.543768    2.93788  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1245E+16
   -2.612515    3.01531  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1418E+16
   -2.681262    3.11198  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2124E+16
   -2.750008    3.28156  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
