 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8244E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2698E+16
   -0.068746    0.04069  0.1242E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2702E+16
   -0.137492    0.08190  0.1132E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2691E+16
   -0.206240    0.12341  0.9531E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2667E+16
   -0.274987    0.16503  0.8430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2632E+16
   -0.343736    0.20657  0.7926E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2586E+16
   -0.412485    0.24788  0.7720E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2531E+16
   -0.481234    0.28878  0.7632E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2467E+16
   -0.549984    0.32911  0.7589E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2395E+16
   -0.618734    0.36871  0.7563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2315E+16
   -0.687484    0.40744  0.7544E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2228E+16
   -0.756235    0.44515  0.7526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2136E+16
   -0.824987    0.48169  0.7507E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2039E+16
   -0.893738    0.51696  0.7485E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1939E+16
   -0.962490    0.55085  0.7462E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1835E+16
   -1.031242    0.58326  0.7440E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1730E+16
   -1.099994    0.61410  0.7421E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1622E+16
   -1.168746    0.64331  0.7407E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1514E+16
   -1.237498    0.67081  0.7397E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1406E+16
   -1.306251    0.69657  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1298E+16
   -1.375003    0.72053  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1193E+16
   -1.443756    0.74272  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1090E+16
   -1.512508    0.76313  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9882E+15
   -1.581261    0.78176  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8882E+15
   -1.650013    0.79860  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7901E+15
   -1.718765    0.81367  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6972E+15
   -1.787517    0.82702  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6696E+15
   -1.856269    0.83990  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6497E+15
   -1.925020    0.85245  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6394E+15
   -1.993771    0.86486  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6246E+15
   -2.062522    0.87702  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6444E+15
   -2.131273    0.88963  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6858E+15
   -2.200023    0.90311  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7453E+15
   -2.268773    0.91782  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8956E+15
   -2.337522    0.93560  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1139E+16
   -2.406271    0.95837  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1506E+16
   -2.475019    0.98876  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2090E+16
   -2.543767    1.03148  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3050E+16
   -2.612514    1.09501  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5072E+16
   -2.681261    1.20403  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1198E+17
   -2.750007    1.48117  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
