 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1133E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6855E+16
   -0.068746    0.10428  0.1668E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6734E+16
   -0.137492    0.20973  0.1504E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6580E+16
   -0.206240    0.31589  0.1150E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6402E+16
   -0.274987    0.42240  0.8616E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6206E+16
   -0.343736    0.52897  0.6903E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5998E+16
   -0.412485    0.63540  0.6065E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5781E+16
   -0.481234    0.74145  0.5712E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5555E+16
   -0.549984    0.84693  0.5580E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5323E+16
   -0.618734    0.95164  0.5535E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5086E+16
   -0.687484    1.05536  0.5522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4846E+16
   -0.756235    1.15789  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4605E+16
   -0.824987    1.25906  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4363E+16
   -0.893738    1.35868  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4123E+16
   -0.962490    1.45660  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3887E+16
   -1.031242    1.55266  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3655E+16
   -1.099994    1.64672  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3428E+16
   -1.168746    1.73867  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3207E+16
   -1.237498    1.82838  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2994E+16
   -1.306251    1.91576  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2788E+16
   -1.375003    2.00072  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2594E+16
   -1.443756    2.08327  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2409E+16
   -1.512508    2.16340  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2233E+16
   -1.581261    2.24103  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2064E+16
   -1.650013    2.31613  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1905E+16
   -1.718765    2.38864  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1755E+16
   -1.787517    2.45858  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1621E+16
   -1.856269    2.52620  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1490E+16
   -1.925020    2.59130  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1361E+16
   -1.993771    2.65363  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1236E+16
   -2.062522    2.71292  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1155E+16
   -2.131273    2.77103  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1085E+16
   -2.200023    2.82833  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1020E+16
   -2.268773    2.88494  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9735E+15
   -2.337522    2.94188  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9410E+15
   -2.406271    3.00010  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9227E+15
   -2.475019    3.06080  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9263E+15
   -2.543767    3.12609  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9628E+15
   -2.612514    3.19977  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1092E+16
   -2.681261    3.29289  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1614E+16
   -2.750007    3.46022  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
