 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2235E-11  0.1945E-11  0.4440E-15  0.1000E-09  0.0000E+00  0.5384E+16
   -0.068746    0.08166  0.1071E-11  0.4668E-11  0.3127E-15  0.1000E-09  0.0000E+00  0.5210E+16
   -0.137492    0.16245  0.8425E-12  0.9170E-11  0.2902E-15  0.1000E-09  0.0000E+00  0.5018E+16
   -0.206239    0.24203  0.7935E-12  0.1510E-10  0.3087E-15  0.1000E-09  0.0000E+00  0.4811E+16
   -0.274986    0.32005  0.7781E-12  0.2230E-10  0.3511E-15  0.1000E-09  0.0000E+00  0.4592E+16
   -0.343734    0.39620  0.7697E-12  0.3071E-10  0.4109E-15  0.1000E-09  0.0000E+00  0.4363E+16
   -0.412483    0.47018  0.7638E-12  0.4029E-10  0.4854E-15  0.1000E-09  0.0000E+00  0.4127E+16
   -0.481232    0.54171  0.7597E-12  0.5104E-10  0.5733E-15  0.1000E-09  0.0000E+00  0.3885E+16
   -0.549982    0.61050  0.7571E-12  0.6298E-10  0.6741E-15  0.1000E-09  0.0000E+00  0.3639E+16
   -0.618731    0.67631  0.7555E-12  0.7613E-10  0.7873E-15  0.1000E-09  0.0000E+00  0.3391E+16
   -0.687482    0.73890  0.7545E-12  0.9050E-10  0.9127E-15  0.1000E-09  0.0000E+00  0.3144E+16
   -0.756232    0.79808  0.7532E-12  0.1061E-09  0.1050E-14  0.1000E-09  0.0000E+00  0.2898E+16
   -0.824983    0.85370  0.7514E-12  0.1228E-09  0.1199E-14  0.1000E-09  0.0000E+00  0.2655E+16
   -0.893735    0.90558  0.7489E-12  0.1407E-09  0.1358E-14  0.1000E-09  0.0000E+00  0.2415E+16
   -0.962486    0.95358  0.7460E-12  0.1595E-09  0.1527E-14  0.1000E-09  0.0000E+00  0.2180E+16
   -1.031238    0.99759  0.7433E-12  0.1791E-09  0.1704E-14  0.1000E-09  0.0000E+00  0.1949E+16
   -1.099990    1.03753  0.7412E-12  0.1993E-09  0.1887E-14  0.1000E-09  0.0000E+00  0.1724E+16
   -1.168742    1.07334  0.7399E-12  0.2198E-09  0.2073E-14  0.1000E-09  0.0000E+00  0.1505E+16
   -1.237494    1.10498  0.7391E-12  0.2401E-09  0.2258E-14  0.1000E-09  0.0000E+00  0.1293E+16
   -1.306246    1.13245  0.7386E-12  0.2597E-09  0.2440E-14  0.1000E-09  0.0000E+00  0.1087E+16
   -1.374998    1.15578  0.7384E-12  0.2783E-09  0.2614E-14  0.1000E-09  0.0000E+00  0.8922E+15
   -1.443750    1.17507  0.7383E-12  0.2952E-09  0.2776E-14  0.1000E-09  0.0000E+00  0.7050E+15
   -1.512502    1.19041  0.7383E-12  0.3098E-09  0.2922E-14  0.1000E-09  0.0000E+00  0.5247E+15
   -1.581254    1.20188  0.7383E-12  0.3217E-09  0.3047E-14  0.1000E-09  0.0000E+00  0.3513E+15
   -1.650006    1.20959  0.7382E-12  0.3302E-09  0.3147E-14  0.1123E-09  0.0000E+00  0.1843E+15
   -1.718758    1.21365  0.7382E-12  0.3350E-09  0.3220E-14  0.5985E-09  0.0000E+00  0.2926E+14
   -1.787510    1.21429  0.7382E-12  0.3358E-09  0.3267E-14  0.2444E-08  0.0000E+00  0.8891E+13
   -1.856261    1.21449  0.7382E-12  0.3325E-09  0.3287E-14  0.5134E-08  0.0000E+00  0.5372E+13
   -1.925012    1.21461  0.7382E-12  0.3245E-09  0.3280E-14  0.7731E-09  0.0000E+00  0.2277E+14
   -1.993763    1.21511  0.7382E-12  0.3116E-09  0.3246E-14  0.5740E-09  0.0000E+00  0.2998E+14
   -2.062514    1.21577  0.7382E-12  0.2943E-09  0.3187E-14  0.5185E-09  0.0000E+00  0.3287E+14
   -2.131264    1.21649  0.7382E-12  0.2733E-09  0.3110E-14  0.2811E-09  0.0000E+00  0.5820E+14
   -2.200014    1.21778  0.7382E-12  0.2491E-09  0.3023E-14  0.1579E-09  0.0000E+00  0.1058E+15
   -2.268764    1.22011  0.7382E-12  0.2222E-09  0.2936E-14  0.1005E-09  0.0000E+00  0.2741E+15
   -2.337513    1.22617  0.7382E-12  0.1925E-09  0.2864E-14  0.1000E-09  0.0000E+00  0.5608E+15
   -2.406261    1.23860  0.7382E-12  0.1605E-09  0.2834E-14  0.1000E-09  0.0000E+00  0.1001E+16
   -2.475009    1.26094  0.7382E-12  0.1269E-09  0.2904E-14  0.1000E-09  0.0000E+00  0.1705E+16
   -2.543757    1.29944  0.7382E-12  0.9285E-10  0.3208E-14  0.1000E-09  0.0000E+00  0.2852E+16
   -2.612504    1.36516  0.7382E-12  0.6004E-10  0.4152E-14  0.1000E-09  0.0000E+00  0.5225E+16
   -2.681250    1.49024  0.7382E-12  0.3178E-10  0.7761E-14  0.1000E-09  0.0000E+00  0.1296E+17
   -2.749996    1.83299  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
