 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1344E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7942E+16
   -0.068746    0.12110  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7606E+16
   -0.137492    0.24100  0.4705E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7306E+16
   -0.206239    0.36015  0.3921E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7036E+16
   -0.274987    0.47897  0.3750E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6792E+16
   -0.343735    0.59786  0.3719E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6569E+16
   -0.412483    0.71720  0.3715E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6364E+16
   -0.481232    0.83736  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6172E+16
   -0.549982    0.95871  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5991E+16
   -0.618732    1.08159  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5815E+16
   -0.687482    1.20633  0.3714E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5655E+16
   -0.756233    1.33352  0.3714E-12  0.1637E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5499E+16
   -0.824984    1.46362  0.3714E-12  0.6758E-13  0.8906E-17  0.1000E-09  0.0000E+00  0.5334E+16
   -0.893735    1.59687  0.3714E-12  0.1746E-12  0.1709E-16  0.1000E-09  0.0000E+00  0.5155E+16
   -0.962486    1.73344  0.3713E-12  0.3881E-12  0.3493E-16  0.1000E-09  0.0000E+00  0.4960E+16
   -1.031238    1.87349  0.3711E-12  0.8180E-12  0.7077E-16  0.1000E-09  0.0000E+00  0.4744E+16
   -1.099990    2.01708  0.3706E-12  0.1683E-11  0.1414E-15  0.1000E-09  0.0000E+00  0.4505E+16
   -1.168742    2.16423  0.3696E-12  0.3414E-11  0.2793E-15  0.1000E-09  0.0000E+00  0.4239E+16
   -1.237494    2.31489  0.3679E-12  0.6842E-11  0.5454E-15  0.1000E-09  0.0000E+00  0.3946E+16
   -1.306246    2.46891  0.3656E-12  0.1356E-10  0.1054E-14  0.1000E-09  0.0000E+00  0.3624E+16
   -1.374999    2.62606  0.3631E-12  0.2661E-10  0.2017E-14  0.1000E-09  0.0000E+00  0.3280E+16
   -1.443751    2.78630  0.3611E-12  0.5170E-10  0.3824E-14  0.1000E-09  0.0000E+00  0.2909E+16
   -1.512503    2.94940  0.3598E-12  0.9945E-10  0.7180E-14  0.1000E-09  0.0000E+00  0.2514E+16
   -1.581255    3.11510  0.3593E-12  0.1895E-09  0.1336E-13  0.1000E-09  0.0000E+00  0.2101E+16
   -1.650007    3.28338  0.3590E-12  0.3579E-09  0.2466E-13  0.1004E-09  0.0000E+00  0.1671E+16
   -1.718759    3.45448  0.3588E-12  0.6697E-09  0.4512E-13  0.1876E-09  0.0000E+00  0.1221E+16
   -1.787511    3.62852  0.3585E-12  0.1268E-08  0.8353E-13  0.5615E-09  0.0000E+00  0.7542E+15
   -1.856262    3.80702  0.3584E-12  0.2422E-08  0.1561E-12  0.3154E-08  0.0000E+00  0.2517E+15
   -1.925013    3.98354  0.3583E-12  0.3107E-08  0.2017E-12  0.8465E-05  0.0000E+00  0.3748E+12
   -1.993764    3.99011  0.3583E-12  0.3505E-08  0.2338E-12  0.1527E-04  0.0000E+00 -0.1096E+12
   -2.062515    3.99171  0.3583E-12  0.3826E-08  0.2652E-12  0.1798E-04  0.0000E+00 -0.1277E+12
   -2.131265    3.99309  0.3583E-12  0.4116E-08  0.2998E-12  0.1955E-04  0.0000E+00 -0.1458E+12
   -2.200015    3.99436  0.3583E-12  0.4374E-08  0.3386E-12  0.2021E-04  0.0000E+00 -0.1676E+12
   -2.268765    3.99560  0.3583E-12  0.4600E-08  0.3838E-12  0.2005E-04  0.0000E+00 -0.1963E+12
   -2.337514    3.99687  0.3583E-12  0.4798E-08  0.4408E-12  0.1900E-04  0.0000E+00 -0.2382E+12
   -2.406263    3.99823  0.3583E-12  0.4959E-08  0.5178E-12  0.1704E-04  0.0000E+00 -0.3058E+12
   -2.475011    3.99977  0.3583E-12  0.5068E-08  0.6338E-12  0.1407E-04  0.0000E+00 -0.4313E+12
   -2.543758    4.00168  0.3583E-12  0.5092E-08  0.8395E-12  0.1008E-04  0.0000E+00 -0.7252E+12
   -2.612505    4.00444  0.3583E-12  0.4924E-08  0.1341E-11  0.5283E-05  0.0000E+00 -0.1844E+13
   -2.681251    4.01006  0.3583E-12  0.4068E-08  0.3906E-11  0.1049E-05  0.0000E+00 -0.2005E+14
   -2.749997    4.04221  0.3583E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
