 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3510E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1017E+17
   -0.068746    0.15577  0.1908E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9663E+16
   -0.137492    0.31034  0.1060E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9154E+16
   -0.206239    0.46342  0.7065E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8643E+16
   -0.274987    0.61473  0.5907E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8133E+16
   -0.343735    0.76399  0.5600E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7628E+16
   -0.412483    0.91093  0.5532E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7130E+16
   -0.481232    1.05527  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6641E+16
   -0.549982    1.19677  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6164E+16
   -0.618732    1.33519  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5701E+16
   -0.687482    1.47030  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5256E+16
   -0.756233    1.60194  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4831E+16
   -0.824984    1.72997  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4423E+16
   -0.893735    1.85420  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4035E+16
   -0.962487    1.97445  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3668E+16
   -1.031238    2.09059  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3321E+16
   -1.099990    2.20248  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2996E+16
   -1.168742    2.31000  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2692E+16
   -1.237494    2.41306  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2410E+16
   -1.306246    2.51158  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2149E+16
   -1.374999    2.60549  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1912E+16
   -1.443751    2.69493  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1697E+16
   -1.512503    2.77995  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1499E+16
   -1.581255    2.86052  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1320E+16
   -1.650007    2.93665  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1157E+16
   -1.718759    3.00834  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1011E+16
   -1.787511    3.07565  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8885E+15
   -1.856262    3.13929  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7748E+15
   -1.925013    3.19904  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6687E+15
   -1.993764    3.25458  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5708E+15
   -2.062515    3.30560  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5076E+15
   -2.131265    3.35446  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4538E+15
   -2.200015    3.40164  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4054E+15
   -2.268765    3.44729  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3700E+15
   -2.337514    3.49266  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3428E+15
   -2.406263    3.53882  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3219E+15
   -2.475011    3.58703  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3085E+15
   -2.543758    3.63951  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3019E+15
   -2.612505    3.70009  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3093E+15
   -2.681252    3.77994  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3128E+15
   -2.749997    3.93395  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
