 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   17.03999  0.3739E-12  0.5544E-04  0.1562E-04  0.5186E-04  0.7013E-01 -0.2549E+00
   -0.068746   17.63014  0.3738E-12  0.3461E-04  0.5078E-05  0.1268E-03  0.3802E-01 -0.7799E-02
   -0.137492   17.64166  0.3738E-12  0.2833E-04  0.2394E-05  0.1823E-03  0.3324E-01  0.9518E+01
   -0.206239   17.64779  0.3738E-12  0.2478E-04  0.1292E-05  0.2770E-03  0.3043E-01  0.7266E+02
   -0.274987   17.65173  0.3738E-12  0.2243E-04  0.6512E-06  0.3559E-03  0.2842E-01  0.4568E+02
   -0.343735   17.65481  0.3738E-12  0.2078E-04  0.4246E-06  0.4293E-03  0.2684E-01  0.1765E+02
   -0.412484   17.65428  0.3738E-12  0.1956E-04  0.3205E-06  0.5270E-03  0.2552E-01  0.9569E+01
   -0.481233   17.65279  0.3738E-12  0.1862E-04  0.2566E-06  0.6650E-03  0.2436E-01  0.4421E+02
   -0.549982   17.64982  0.3738E-12  0.1789E-04  0.2055E-06  0.7567E-03  0.2332E-01  0.1406E+03
   -0.618732   17.64617  0.3738E-12  0.1733E-04  0.1768E-06  0.9222E-03  0.2235E-01  0.4036E+03
   -0.687483   17.64039  0.3738E-12  0.1695E-04  0.1551E-06  0.9961E-03  0.2148E-01  0.5242E+03
   -0.756233   17.63476  0.3738E-12  0.1676E-04  0.1229E-06  0.1088E-02  0.2079E-01  0.2434E+03
   -0.824985   17.62211  0.3738E-12  0.1652E-04  0.9152E-07  0.1166E-02  0.1964E-01  0.1510E+03
   -0.893736   17.61958  0.3738E-12  0.1631E-04  0.7917E-07  0.1196E-02  0.1921E-01  0.1220E+04
   -0.962487   17.61779  0.3738E-12  0.1609E-04  0.7051E-07  0.1302E-02  0.1881E-01  0.2358E+04
   -1.031239   17.61644  0.3738E-12  0.1587E-04  0.6186E-07  0.1480E-02  0.1845E-01  0.3620E+05
   -1.099991   17.61547  0.3738E-12  0.1568E-04  0.5477E-07  0.1546E-02  0.1811E-01  0.7247E+02
   -1.168743   17.61478  0.3738E-12  0.1543E-04  0.5119E-07  0.1676E-02  0.1781E-01  0.6010E+02
   -1.237495   17.61428  0.3738E-12  0.1518E-04  0.4857E-07  0.1662E-02  0.1752E-01  0.5173E+02
   -1.306248   17.61401  0.3738E-12  0.1492E-04  0.4647E-07  0.1747E-02  0.1727E-01  0.2556E+03
   -1.375000   17.61390  0.3738E-12  0.1468E-04  0.4497E-07  0.1789E-02  0.1704E-01  0.1968E+02
   -1.443752   17.61391  0.3738E-12  0.1449E-04  0.4385E-07  0.1833E-02  0.1684E-01  0.6682E+01
   -1.512504   17.61406  0.3738E-12  0.1432E-04  0.4327E-07  0.2012E-02  0.1667E-01  0.6779E+01
   -1.581257   17.61427  0.3738E-12  0.1421E-04  0.4350E-07  0.2086E-02  0.1653E-01  0.1026E+02
   -1.650009   17.61396  0.3738E-12  0.1416E-04  0.5020E-07  0.2192E-02  0.1642E-01  0.2984E+02
   -1.718761   17.61426  0.3738E-12  0.1411E-04  0.5514E-07  0.3831E-03  0.1636E-01 -0.2772E+00
   -1.787512   19.87733  0.3736E-12  0.1372E-04  0.6232E-07  0.2020E-02  0.4462E-03  0.1020E+02
   -1.856264   19.87764  0.3736E-12  0.1352E-04  0.1906E-06  0.2014E-02  0.4128E-03  0.1529E+02
   -1.925015   19.87798  0.3736E-12  0.1326E-04  0.2719E-06  0.2015E-02  0.3782E-03  0.6443E+02
   -1.993766   19.87878  0.3736E-12  0.1298E-04  0.2904E-06  0.1916E-02  0.3479E-03  0.2259E+02
   -2.062517   19.87856  0.3736E-12  0.1268E-04  0.3220E-06  0.1839E-02  0.3209E-03  0.1249E+04
   -2.131267   19.87979  0.3736E-12  0.1244E-04  0.8629E-06  0.1732E-02  0.2953E-03  0.3597E+02
   -2.200017   19.88107  0.3736E-12  0.1221E-04  0.1583E-05  0.1588E-02  0.2694E-03  0.6660E+02
   -2.268767   19.87927  0.3736E-12  0.1191E-04  0.1715E-05  0.1602E-02  0.2461E-03  0.1448E+03
   -2.337516   19.88030  0.3736E-12  0.1150E-04  0.1789E-05  0.1305E-02  0.2203E-03  0.2911E+04
   -2.406265   19.88022  0.3736E-12  0.1113E-04  0.1870E-05  0.1238E-02  0.1970E-03  0.6879E+04
   -2.475013   19.87936  0.3736E-12  0.1064E-04  0.2099E-05  0.9989E-03  0.1739E-03  0.2959E+03
   -2.543761   19.88149  0.3736E-12  0.9846E-05  0.2443E-05  0.8994E-03  0.1427E-03  0.1966E+04
   -2.612508   19.87735  0.3736E-12  0.8665E-05  0.3343E-05  0.4434E-03  0.1191E-03 -0.1031E+04
   -2.681254   19.88232  0.3736E-12  0.5571E-05  0.5479E-05  0.1402E-03  0.7384E-04 -0.9286E+05
   -2.750000   19.89139  0.3736E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.9592E-04  0.0000E+00
