 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3807E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5885E+16
   -0.068746    0.08935  0.8833E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5761E+16
   -0.137492    0.17899  0.1233E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5638E+16
   -0.206239    0.26894  0.1275E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5515E+16
   -0.274987    0.35924  0.1118E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5391E+16
   -0.343735    0.44987  0.9155E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5262E+16
   -0.412484    0.54077  0.7529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5127E+16
   -0.481233    0.63186  0.6503E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4986E+16
   -0.549983    0.72300  0.5953E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4837E+16
   -0.618733    0.81407  0.5693E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4681E+16
   -0.687483    0.90489  0.5582E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4518E+16
   -0.756234    0.99532  0.5539E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4350E+16
   -0.824985    1.08518  0.5524E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4178E+16
   -0.893737    1.17433  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4004E+16
   -0.962488    1.26263  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3828E+16
   -1.031240    1.34994  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3651E+16
   -1.099992    1.43614  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3475E+16
   -1.168744    1.52110  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3301E+16
   -1.237497    1.60471  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3128E+16
   -1.306249    1.68687  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2958E+16
   -1.375001    1.76747  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2794E+16
   -1.443754    1.84649  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2635E+16
   -1.512506    1.92389  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2479E+16
   -1.581258    1.99955  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2327E+16
   -1.650010    2.07340  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2180E+16
   -1.718762    2.14535  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2038E+16
   -1.787514    2.21531  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1909E+16
   -1.856266    2.28354  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1780E+16
   -1.925017    2.34981  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1652E+16
   -1.993768    2.41388  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1526E+16
   -2.062519    2.47552  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1444E+16
   -2.131270    2.53632  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1372E+16
   -2.200020    2.59661  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1303E+16
   -2.268769    2.65648  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1257E+16
   -2.337519    2.71695  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1226E+16
   -2.406267    2.77890  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1211E+16
   -2.475016    2.84348  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1224E+16
   -2.543763    2.91276  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1279E+16
   -2.612510    2.99036  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1457E+16
   -2.681257    3.08705  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2187E+16
   -2.750003    3.25621  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
