 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5243E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7085E+16
   -0.068746    0.10783  0.9045E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6963E+16
   -0.137493    0.21702  0.9412E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6815E+16
   -0.206240    0.32727  0.8252E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6647E+16
   -0.274988    0.43830  0.6886E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6462E+16
   -0.343736    0.54988  0.5888E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6261E+16
   -0.412485    0.66178  0.5307E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6047E+16
   -0.481234    0.77377  0.5010E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5823E+16
   -0.549984    0.88566  0.4862E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5592E+16
   -0.618734    0.99725  0.4782E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5355E+16
   -0.687485    1.10837  0.4728E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5115E+16
   -0.756236    1.21888  0.4685E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4873E+16
   -0.824987    1.32865  0.4649E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4631E+16
   -0.893738    1.43753  0.4619E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4389E+16
   -0.962490    1.54542  0.4596E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4150E+16
   -1.031242    1.65220  0.4579E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3913E+16
   -1.099994    1.75776  0.4569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3681E+16
   -1.168746    1.86201  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3453E+16
   -1.237499    1.96485  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3230E+16
   -1.306251    2.06621  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3013E+16
   -1.375004    2.16601  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2803E+16
   -1.443756    2.26423  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2601E+16
   -1.512508    2.36082  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2406E+16
   -1.581261    2.45574  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2218E+16
   -1.650013    2.54894  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2039E+16
   -1.718765    2.64039  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1866E+16
   -1.787517    2.73007  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1689E+16
   -1.856269    2.81729  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1517E+16
   -1.925020    2.90174  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1350E+16
   -1.993772    2.98294  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1193E+16
   -2.062523    3.06072  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1082E+16
   -2.131273    3.13747  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9786E+15
   -2.200023    3.21353  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8790E+15
   -2.268773    3.28899  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7878E+15
   -2.337522    3.36444  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7014E+15
   -2.406271    3.44042  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6184E+15
   -2.475020    3.51762  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5385E+15
   -2.543767    3.59723  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4598E+15
   -2.612515    3.68135  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3839E+15
   -2.681261    3.77610  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3031E+15
   -2.750007    3.91162  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
