 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2960E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6660E+16
   -0.068746    0.10129  0.7009E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6568E+16
   -0.137492    0.20401  0.8727E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6454E+16
   -0.206240    0.30791  0.8483E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6319E+16
   -0.274987    0.41278  0.7423E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6168E+16
   -0.343736    0.51838  0.6366E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6002E+16
   -0.412485    0.62451  0.5621E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5824E+16
   -0.481234    0.73100  0.5184E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5636E+16
   -0.549984    0.83767  0.4951E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5439E+16
   -0.618734    0.94435  0.4828E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5236E+16
   -0.687484    1.05089  0.4756E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5027E+16
   -0.756235    1.15716  0.4705E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4815E+16
   -0.824987    1.26303  0.4665E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4600E+16
   -0.893738    1.36835  0.4633E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4384E+16
   -0.962490    1.47301  0.4607E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4167E+16
   -1.031242    1.57689  0.4587E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3951E+16
   -1.099994    1.67988  0.4574E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3737E+16
   -1.168746    1.78187  0.4566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3524E+16
   -1.237498    1.88277  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3315E+16
   -1.306251    1.98249  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3110E+16
   -1.375003    2.08093  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2911E+16
   -1.443756    2.17807  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2717E+16
   -1.512508    2.27386  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2528E+16
   -1.581261    2.36823  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2346E+16
   -1.650013    2.46114  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2169E+16
   -1.718765    2.55257  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1999E+16
   -1.787517    2.64246  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1822E+16
   -1.856269    2.73008  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1648E+16
   -1.925020    2.81511  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1478E+16
   -1.993771    2.89709  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1317E+16
   -2.062522    2.97586  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1204E+16
   -2.131273    3.05373  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1098E+16
   -2.200023    3.13106  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9963E+15
   -2.268773    3.20792  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9027E+15
   -2.337522    3.28490  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8142E+15
   -2.406271    3.36252  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7295E+15
   -2.475019    3.44148  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6488E+15
   -2.543767    3.52300  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5714E+15
   -2.612514    3.60923  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5027E+15
   -2.681261    3.70641  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4596E+15
   -2.750007    3.84536  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
