 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3115E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2223E+16
   -0.068746    0.03350  0.8395E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2236E+16
   -0.137493    0.06750  0.1055E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2240E+16
   -0.206240    0.10188  0.1026E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2236E+16
   -0.274988    0.13652  0.9251E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2224E+16
   -0.343736    0.17131  0.8433E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2203E+16
   -0.412485    0.20611  0.7967E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2175E+16
   -0.481234    0.24081  0.7742E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2139E+16
   -0.549984    0.27528  0.7639E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2097E+16
   -0.618734    0.30939  0.7588E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2047E+16
   -0.687485    0.34303  0.7560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1991E+16
   -0.756236    0.37607  0.7539E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1929E+16
   -0.824987    0.40838  0.7519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1863E+16
   -0.893738    0.43988  0.7498E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1792E+16
   -0.962490    0.47046  0.7477E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1717E+16
   -1.031242    0.50004  0.7455E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1640E+16
   -1.099994    0.52853  0.7434E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1560E+16
   -1.168747    0.55587  0.7418E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1478E+16
   -1.237499    0.58199  0.7405E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1394E+16
   -1.306251    0.60682  0.7396E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1310E+16
   -1.375004    0.63032  0.7390E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1227E+16
   -1.443756    0.65249  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1144E+16
   -1.512509    0.67331  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1062E+16
   -1.581261    0.69277  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9803E+15
   -1.650013    0.71083  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8992E+15
   -1.718766    0.72749  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8216E+15
   -1.787518    0.74279  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7983E+15
   -1.856269    0.75774  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7809E+15
   -1.925021    0.77242  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7711E+15
   -1.993772    0.78699  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7570E+15
   -2.062523    0.80137  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7802E+15
   -2.131274    0.81625  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8239E+15
   -2.200024    0.83205  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8843E+15
   -2.268774    0.84910  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1030E+16
   -2.337523    0.86909  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1264E+16
   -2.406272    0.89381  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1617E+16
   -2.475020    0.92573  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2178E+16
   -2.543768    0.96928  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3102E+16
   -2.612515    1.03246  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5046E+16
   -2.681262    1.13841  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1173E+17
   -2.750008    1.40221  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
