 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4625E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6050E+16
   -0.068746    0.09189  0.1048E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5950E+16
   -0.137492    0.18457  0.1346E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5838E+16
   -0.206240    0.27791  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5715E+16
   -0.274987    0.37177  0.1074E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5583E+16
   -0.343736    0.46602  0.8585E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5440E+16
   -0.412484    0.56051  0.7080E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5288E+16
   -0.481234    0.65507  0.6226E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5127E+16
   -0.549983    0.74956  0.5808E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4960E+16
   -0.618734    0.84381  0.5626E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4787E+16
   -0.687484    0.93769  0.5555E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4607E+16
   -0.756235    1.03101  0.5529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4424E+16
   -0.824986    1.12362  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4237E+16
   -0.893738    1.21537  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4049E+16
   -0.962489    1.30612  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3860E+16
   -1.031241    1.39571  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3671E+16
   -1.099993    1.48403  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3483E+16
   -1.168745    1.57094  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3297E+16
   -1.237498    1.65631  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3114E+16
   -1.306250    1.74004  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2934E+16
   -1.375003    1.82202  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2762E+16
   -1.443755    1.90224  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2595E+16
   -1.512507    1.98064  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2433E+16
   -1.581260    2.05713  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2277E+16
   -1.650012    2.13165  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2126E+16
   -1.718764    2.20413  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1981E+16
   -1.787516    2.27452  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1848E+16
   -1.856268    2.34297  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1716E+16
   -1.925019    2.40929  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1585E+16
   -1.993770    2.47319  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1457E+16
   -2.062521    2.53444  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1375E+16
   -2.131272    2.59479  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1303E+16
   -2.200022    2.65455  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1235E+16
   -2.268771    2.71385  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1187E+16
   -2.337521    2.77366  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1155E+16
   -2.406270    2.83489  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1139E+16
   -2.475018    2.89871  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1149E+16
   -2.543766    2.96719  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -2.612513    3.04405  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1365E+16
   -2.681259    3.14011  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2041E+16
   -2.750005    3.30909  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
