 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3061E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2060E+16
   -0.068746    0.03102  0.7051E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2091E+16
   -0.137493    0.06280  0.9619E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2104E+16
   -0.206240    0.09504  0.1009E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2099E+16
   -0.274988    0.12750  0.9446E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2083E+16
   -0.343736    0.16000  0.8667E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2060E+16
   -0.412485    0.19242  0.8124E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2030E+16
   -0.481234    0.22468  0.7825E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1996E+16
   -0.549984    0.25668  0.7678E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1958E+16
   -0.618734    0.28835  0.7607E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1915E+16
   -0.687485    0.31962  0.7569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1868E+16
   -0.756236    0.35038  0.7544E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1815E+16
   -0.824987    0.38055  0.7524E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1759E+16
   -0.893738    0.41005  0.7503E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1700E+16
   -0.962490    0.43879  0.7481E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1637E+16
   -1.031242    0.46671  0.7460E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1571E+16
   -1.099994    0.49374  0.7440E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1503E+16
   -1.168746    0.51980  0.7422E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1433E+16
   -1.237499    0.54483  0.7408E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1361E+16
   -1.306251    0.56879  0.7398E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1287E+16
   -1.375004    0.59161  0.7392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1215E+16
   -1.443756    0.61330  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1142E+16
   -1.512509    0.63382  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1069E+16
   -1.581261    0.65316  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9966E+15
   -1.650013    0.67130  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9244E+15
   -1.718765    0.68821  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8554E+15
   -1.787517    0.70394  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8371E+15
   -1.856269    0.71941  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8256E+15
   -1.925021    0.73475  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8223E+15
   -1.993772    0.75010  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8159E+15
   -2.062523    0.76541  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8431E+15
   -2.131273    0.78131  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8898E+15
   -2.200024    0.79818  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9529E+15
   -2.268773    0.81635  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1097E+16
   -2.337523    0.83740  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1324E+16
   -2.406272    0.86302  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1664E+16
   -2.475020    0.89553  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2203E+16
   -2.543768    0.93913  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3096E+16
   -2.612515    1.00154  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5004E+16
   -2.681262    1.10540  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1165E+17
   -2.750008    1.36380  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
