 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3666E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1111E+17
   -0.068746    0.17058  0.1867E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1053E+17
   -0.137492    0.34014  0.9599E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9936E+16
   -0.206239    0.50815  0.6502E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9329E+16
   -0.274987    0.67413  0.5708E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8720E+16
   -0.343735    0.83763  0.5548E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8115E+16
   -0.412483    0.99827  0.5521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7519E+16
   -0.481233    1.15566  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6937E+16
   -0.549982    1.30948  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6373E+16
   -0.618732    1.45942  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5830E+16
   -0.687483    1.60519  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5313E+16
   -0.756233    1.74663  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4823E+16
   -0.824984    1.88356  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4358E+16
   -0.893736    2.01578  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3921E+16
   -0.962487    2.14310  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3512E+16
   -1.031239    2.26537  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3131E+16
   -1.099991    2.38247  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2779E+16
   -1.168743    2.49428  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2455E+16
   -1.237495    2.60071  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2158E+16
   -1.306247    2.70172  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1888E+16
   -1.374999    2.79726  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1648E+16
   -1.443752    2.88757  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1433E+16
   -1.512504    2.97274  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1240E+16
   -1.581256    3.05279  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1068E+16
   -1.650008    3.12777  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9147E+15
   -1.718760    3.19775  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7801E+15
   -1.787512    3.26284  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6680E+15
   -1.856263    3.32370  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5661E+15
   -1.925015    3.38009  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4733E+15
   -1.993766    3.43166  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3901E+15
   -2.062516    3.47813  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3377E+15
   -2.131267    3.52213  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2939E+15
   -2.200017    3.56417  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2552E+15
   -2.268766    3.60444  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2265E+15
   -2.337515    3.64416  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2038E+15
   -2.406264    3.68434  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1852E+15
   -2.475012    3.72622  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1705E+15
   -2.543760    3.77192  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1569E+15
   -2.612507    3.82512  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1405E+15
   -2.681253    3.89642  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4263E+14
   -2.749999    4.03775  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
