 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1809E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3570E+16
   -0.068746    0.05395  0.1352E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3518E+16
   -0.137492    0.10790  0.9964E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3451E+16
   -0.206239    0.16160  0.8421E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3370E+16
   -0.274987    0.21483  0.7895E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3277E+16
   -0.343735    0.26736  0.7717E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3173E+16
   -0.412484    0.31900  0.7641E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3061E+16
   -0.481233    0.36955  0.7598E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2940E+16
   -0.549982    0.41882  0.7572E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2812E+16
   -0.618732    0.46664  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2680E+16
   -0.687483    0.51285  0.7538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2542E+16
   -0.756234    0.55730  0.7521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2401E+16
   -0.824985    0.59985  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2257E+16
   -0.893736    0.64038  0.7477E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2112E+16
   -0.962488    0.67877  0.7453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1966E+16
   -1.031239    0.71493  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1819E+16
   -1.099991    0.74877  0.7412E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1673E+16
   -1.168743    0.78022  0.7400E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1528E+16
   -1.237496    0.80923  0.7392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1384E+16
   -1.306248    0.83576  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1242E+16
   -1.375000    0.85977  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1106E+16
   -1.443752    0.88131  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9738E+15
   -1.512505    0.90041  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8446E+15
   -1.581257    0.91708  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7189E+15
   -1.650009    0.93134  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5970E+15
   -1.718761    0.94324  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4828E+15
   -1.787513    0.95289  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4536E+15
   -1.856264    0.96200  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4349E+15
   -1.925016    0.97075  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4292E+15
   -1.993767    0.97941  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4182E+15
   -2.062517    0.98788  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4360E+15
   -2.131268    0.99674  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4769E+15
   -2.200018    1.00646  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5373E+15
   -2.268767    1.01745  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6989E+15
   -2.337517    1.03181  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9616E+15
   -2.406265    1.05168  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1357E+16
   -2.475013    1.07998  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1984E+16
   -2.543761    1.12188  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3008E+16
   -2.612508    1.18665  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5145E+16
   -2.681254    1.30122  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1231E+17
   -2.750000    1.59867  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
