 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2006E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6336E+16
   -0.068746    0.09629  0.5476E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6281E+16
   -0.137493    0.19433  0.7752E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6197E+16
   -0.206240    0.29377  0.8301E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6088E+16
   -0.274988    0.39432  0.7707E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5958E+16
   -0.343736    0.49570  0.6762E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5812E+16
   -0.412485    0.59769  0.5944E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5653E+16
   -0.481234    0.70011  0.5391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5484E+16
   -0.549984    0.80278  0.5068E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5307E+16
   -0.618734    0.90559  0.4890E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5124E+16
   -0.687485    1.00840  0.4790E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4936E+16
   -0.756236    1.11109  0.4727E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4745E+16
   -0.824987    1.21355  0.4682E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4550E+16
   -0.893739    1.31567  0.4646E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4353E+16
   -0.962491    1.41734  0.4617E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4155E+16
   -1.031243    1.51846  0.4596E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3956E+16
   -1.099995    1.61892  0.4580E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3757E+16
   -1.168747    1.71861  0.4570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3559E+16
   -1.237500    1.81744  0.4563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3363E+16
   -1.306252    1.91532  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3169E+16
   -1.375005    2.01216  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2980E+16
   -1.443757    2.10790  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2794E+16
   -1.512510    2.20251  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2613E+16
   -1.581262    2.29591  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2437E+16
   -1.650014    2.38807  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2266E+16
   -1.718766    2.47895  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2101E+16
   -1.787518    2.56853  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1925E+16
   -1.856270    2.65602  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1752E+16
   -1.925022    2.74111  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1581E+16
   -1.993773    2.82336  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1420E+16
   -2.062524    2.90261  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1306E+16
   -2.131275    2.98110  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1200E+16
   -2.200025    3.05917  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1097E+16
   -2.268775    3.13688  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1002E+16
   -2.337524    3.21478  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9125E+15
   -2.406273    3.29342  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8273E+15
   -2.475021    3.37348  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7474E+15
   -2.543769    3.45622  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6727E+15
   -2.612516    3.54385  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6124E+15
   -2.681263    3.64269  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6069E+15
   -2.750009    3.78400  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
