 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6444E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2552E+16
   -0.068746    0.03849  0.1121E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2546E+16
   -0.137492    0.07728  0.1132E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2534E+16
   -0.206240    0.11630  0.9858E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2514E+16
   -0.274987    0.15544  0.8677E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2485E+16
   -0.343736    0.19455  0.8051E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2448E+16
   -0.412484    0.23349  0.7773E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2402E+16
   -0.481234    0.27212  0.7654E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2348E+16
   -0.549983    0.31030  0.7599E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2286E+16
   -0.618734    0.34790  0.7569E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2218E+16
   -0.687484    0.38477  0.7548E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2144E+16
   -0.756235    0.42079  0.7529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2063E+16
   -0.824986    0.45582  0.7510E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1978E+16
   -0.893738    0.48976  0.7489E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1888E+16
   -0.962489    0.52249  0.7466E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1796E+16
   -1.031241    0.55392  0.7444E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1701E+16
   -1.099993    0.58396  0.7425E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1603E+16
   -1.168745    0.61255  0.7410E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1504E+16
   -1.237498    0.63961  0.7399E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1405E+16
   -1.306250    0.66509  0.7392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1305E+16
   -1.375002    0.68893  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1207E+16
   -1.443755    0.71116  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1111E+16
   -1.512507    0.73177  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1016E+16
   -1.581260    0.75073  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9221E+15
   -1.650012    0.76804  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8296E+15
   -1.718764    0.78370  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7416E+15
   -1.787516    0.79776  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7158E+15
   -1.856267    0.81140  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6968E+15
   -1.925019    0.82474  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6866E+15
   -1.993770    0.83794  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6718E+15
   -2.062521    0.85091  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6933E+15
   -2.131271    0.86436  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7361E+15
   -2.200022    0.87870  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7964E+15
   -2.268771    0.89429  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9467E+15
   -2.337521    0.91294  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1188E+16
   -2.406269    0.93652  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1553E+16
   -2.475018    0.96762  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2131E+16
   -2.543765    1.01086  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3082E+16
   -2.612513    1.07458  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5077E+16
   -2.681259    1.18287  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1186E+17
   -2.750005    1.45470  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
