 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2832E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8845E+16
   -0.068746    0.13513  0.2029E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8507E+16
   -0.137492    0.27005  0.1234E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8155E+16
   -0.206239    0.40447  0.8114E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7790E+16
   -0.274987    0.53806  0.6366E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7416E+16
   -0.343735    0.67055  0.5759E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7037E+16
   -0.412484    0.80165  0.5577E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6655E+16
   -0.481233    0.93108  0.5530E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6273E+16
   -0.549982    1.05860  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5893E+16
   -0.618732    1.18396  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5520E+16
   -0.687483    1.30694  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5155E+16
   -0.756234    1.42737  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4800E+16
   -0.824985    1.54508  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4455E+16
   -0.893736    1.65989  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4122E+16
   -0.962488    1.77164  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3803E+16
   -1.031239    1.88017  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3497E+16
   -1.099991    1.98536  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3206E+16
   -1.168743    2.08708  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2930E+16
   -1.237495    2.18524  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2670E+16
   -1.306248    2.27975  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2426E+16
   -1.375000    2.37052  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2201E+16
   -1.443752    2.45766  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1992E+16
   -1.512505    2.54117  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1797E+16
   -1.581257    2.62102  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1617E+16
   -1.650009    2.69718  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1451E+16
   -1.718761    2.76963  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1298E+16
   -1.787513    2.83842  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1168E+16
   -1.856264    2.90413  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1045E+16
   -1.925015    2.96657  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9277E+15
   -1.993766    3.02544  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8164E+15
   -2.062517    3.08046  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7437E+15
   -2.131268    3.13370  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6808E+15
   -2.200018    3.18560  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6232E+15
   -2.268767    3.23627  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5816E+15
   -2.337516    3.28692  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5506E+15
   -2.406265    3.33855  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5291E+15
   -2.475013    3.39242  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5206E+15
   -2.543761    3.45074  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5283E+15
   -2.612508    3.51736  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5788E+15
   -2.681254    3.60353  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7669E+15
   -2.750000    3.76475  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
