 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1361E-11  0.8905E-10  0.5446E-13  0.1000E-09  0.0000E+00  0.7181E+16
   -0.068746    0.10932  0.9428E-12  0.4313E-09  0.3580E-13  0.1000E-09  0.0000E+00  0.6912E+16
   -0.137492    0.21775  0.8270E-12  0.9984E-09  0.3437E-13  0.1000E-09  0.0000E+00  0.6626E+16
   -0.206239    0.32490  0.7952E-12  0.1780E-08  0.3975E-13  0.1000E-09  0.0000E+00  0.6322E+16
   -0.274986    0.43034  0.7826E-12  0.2806E-08  0.5019E-13  0.1000E-09  0.0000E+00  0.6002E+16
   -0.343734    0.53360  0.7738E-12  0.4139E-08  0.6573E-13  0.1000E-09  0.0000E+00  0.5667E+16
   -0.412483    0.63419  0.7666E-12  0.5871E-08  0.8716E-13  0.1000E-09  0.0000E+00  0.5319E+16
   -0.481232    0.73160  0.7613E-12  0.8131E-08  0.1159E-12  0.1189E-09  0.0000E+00  0.4961E+16
   -0.549981    0.82532  0.7578E-12  0.1109E-07  0.1539E-12  0.1704E-09  0.0000E+00  0.4595E+16
   -0.618731    0.91481  0.7560E-12  0.1498E-07  0.2039E-12  0.2456E-09  0.0000E+00  0.4224E+16
   -0.687482    0.99957  0.7551E-12  0.2009E-07  0.2694E-12  0.3556E-09  0.0000E+00  0.3856E+16
   -0.756232    1.07921  0.7545E-12  0.2681E-07  0.3551E-12  0.5178E-09  0.0000E+00  0.3491E+16
   -0.824983    1.15333  0.7536E-12  0.3566E-07  0.4671E-12  0.7602E-09  0.0000E+00  0.3127E+16
   -0.893734    1.22149  0.7517E-12  0.4730E-07  0.6131E-12  0.1128E-08  0.0000E+00  0.2767E+16
   -0.962486    1.28331  0.7486E-12  0.6258E-07  0.8032E-12  0.1695E-08  0.0000E+00  0.2412E+16
   -1.031238    1.33844  0.7451E-12  0.8261E-07  0.1050E-11  0.2590E-08  0.0000E+00  0.2064E+16
   -1.099989    1.38657  0.7421E-12  0.1088E-06  0.1371E-11  0.4049E-08  0.0000E+00  0.1723E+16
   -1.168741    1.42748  0.7402E-12  0.1429E-06  0.1785E-11  0.6535E-08  0.0000E+00  0.1390E+16
   -1.237493    1.46098  0.7391E-12  0.1872E-06  0.2317E-11  0.1107E-07  0.0000E+00  0.1066E+16
   -1.306246    1.48698  0.7386E-12  0.2440E-06  0.2996E-11  0.2034E-07  0.0000E+00  0.7500E+15
   -1.374998    1.50546  0.7383E-12  0.3151E-06  0.3840E-11  0.4389E-07  0.0000E+00  0.4458E+15
   -1.443750    1.51650  0.7382E-12  0.3947E-06  0.4789E-11  0.1580E-06  0.0000E+00  0.1554E+15
   -1.512502    1.52036  0.7382E-12  0.3947E-06  0.4790E-11  0.6512E-02  0.0000E+00  0.2494E+10
   -1.581254    1.52036  0.7382E-12  0.3948E-06  0.4790E-11  0.9991E-02  0.0000E+00 -0.2084E+10
   -1.650006    1.52036  0.7382E-12  0.3948E-06  0.4791E-11  0.9948E-02  0.0000E+00 -0.5490E+10
   -1.718758    1.52036  0.7382E-12  0.3948E-06  0.4791E-11  0.9939E-02  0.0000E+00 -0.8755E+10
   -1.787510    1.52036  0.7382E-12  0.3948E-06  0.4791E-11  0.9937E-02  0.0000E+00 -0.9030E+10
   -1.856261    1.52036  0.7382E-12  0.3949E-06  0.4792E-11  0.9938E-02  0.0000E+00 -0.8963E+10
   -1.925012    1.52036  0.7382E-12  0.3949E-06  0.4792E-11  0.9938E-02  0.0000E+00 -0.8493E+10
   -1.993763    1.52036  0.7382E-12  0.3949E-06  0.4792E-11  0.9938E-02  0.0000E+00 -0.8301E+10
   -2.062514    1.52036  0.7382E-12  0.3949E-06  0.4793E-11  0.9937E-02  0.0000E+00 -0.8926E+10
   -2.131264    1.52036  0.7382E-12  0.3949E-06  0.4793E-11  0.9936E-02  0.0000E+00 -0.9294E+10
   -2.200014    1.52036  0.7382E-12  0.3949E-06  0.4793E-11  0.9935E-02  0.0000E+00 -0.9432E+10
   -2.268763    1.52036  0.7382E-12  0.3949E-06  0.4793E-11  0.9939E-02  0.0000E+00 -0.7555E+10
   -2.337513    1.52036  0.7382E-12  0.3948E-06  0.4794E-11  0.9968E-02  0.0000E+00 -0.3813E+10
   -2.406261    1.52036  0.7382E-12  0.3948E-06  0.4794E-11  0.5790E-02  0.0000E+00  0.1353E+13
   -2.475009    1.52040  0.7382E-12  0.3908E-06  0.4860E-11  0.3344E-07  0.0000E+00  0.7406E+15
   -2.543757    1.53889  0.7382E-12  0.2608E-06  0.8086E-11  0.2155E-07  0.0000E+00  0.1911E+16
   -2.612504    1.58730  0.7382E-12  0.1282E-06  0.1438E-10  0.1655E-07  0.0000E+00  0.4423E+16
   -2.681250    1.70345  0.7382E-12  0.2439E-07  0.3468E-10  0.1401E-07  0.0000E+00  0.1251E+17
   -2.749995    2.07129  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
