 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3532E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1058E+17
   -0.068746    0.16229  0.1898E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1004E+17
   -0.137492    0.32335  0.1023E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9490E+16
   -0.206239    0.48282  0.6825E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8938E+16
   -0.274987    0.64038  0.5814E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8386E+16
   -0.343735    0.79570  0.5573E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7840E+16
   -0.412483    0.94849  0.5526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7303E+16
   -0.481232    1.09845  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6776E+16
   -0.549982    1.24531  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6264E+16
   -0.618732    1.38878  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5767E+16
   -0.687482    1.52862  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5293E+16
   -0.756233    1.66466  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4839E+16
   -0.824984    1.79674  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4407E+16
   -0.893735    1.92465  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3997E+16
   -0.962487    2.04821  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3611E+16
   -1.031238    2.16727  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3248E+16
   -1.099990    2.28169  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2910E+16
   -1.168742    2.39135  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2596E+16
   -1.237494    2.49616  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2306E+16
   -1.306247    2.59605  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2040E+16
   -1.374999    2.69096  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1800E+16
   -1.443751    2.78106  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1584E+16
   -1.512503    2.86643  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1387E+16
   -1.581255    2.94705  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1209E+16
   -1.650007    3.02293  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1050E+16
   -1.718759    3.09412  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9078E+15
   -1.787511    3.16068  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7891E+15
   -1.856262    3.22330  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6796E+15
   -1.925014    3.28174  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5786E+15
   -1.993765    3.33567  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4866E+15
   -2.062515    3.38479  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4279E+15
   -2.131266    3.43160  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3784E+15
   -2.200016    3.47661  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3342E+15
   -2.268765    3.52000  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3018E+15
   -2.337514    3.56300  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2765E+15
   -2.406263    3.60670  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2566E+15
   -2.475011    3.65234  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2423E+15
   -2.543759    3.70215  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2319E+15
   -2.612506    3.75989  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2267E+15
   -2.681252    3.83661  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1758E+15
   -2.749998    3.98643  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
