 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.00000  0.0000E+00  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4366E+16
   -0.068746    0.06609  0.1925E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4492E+16
   -0.137493    0.13534  0.6234E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4615E+16
   -0.206241    0.20789  0.1005E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4693E+16
   -0.274989    0.28323  0.1176E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4726E+16
   -0.343737    0.36078  0.1145E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4725E+16
   -0.412487    0.44011  0.1005E-11  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4698E+16
   -0.481236    0.52091  0.8468E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4652E+16
   -0.549986    0.60293  0.7213E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4589E+16
   -0.618737    0.68594  0.6394E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4510E+16
   -0.687488    0.76973  0.5931E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4413E+16
   -0.756239    0.85402  0.5697E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4302E+16
   -0.824991    0.93854  0.5590E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4179E+16
   -0.893742    1.02308  0.5544E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4048E+16
   -0.962495    1.10745  0.5527E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3909E+16
   -1.031247    1.19146  0.5520E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3765E+16
   -1.099999    1.27495  0.5518E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3617E+16
   -1.168752    1.35777  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3466E+16
   -1.237505    1.43979  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3315E+16
   -1.306257    1.52090  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3164E+16
   -1.375010    1.60100  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3020E+16
   -1.443763    1.68014  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2880E+16
   -1.512516    1.75833  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2745E+16
   -1.581268    1.83562  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2621E+16
   -1.650021    1.91217  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2514E+16
   -1.718773    1.98846  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2433E+16
   -1.787526    2.06527  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2240E+16
   -1.856278    2.13890  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2060E+16
   -1.925029    2.20941  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1872E+16
   -1.993781    2.27605  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1696E+16
   -2.062532    2.33882  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1639E+16
   -2.131283    2.40194  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1591E+16
   -2.200034    2.46575  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1550E+16
   -2.268784    2.53070  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1507E+16
   -2.337533    2.59679  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1475E+16
   -2.406283    2.66476  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1466E+16
   -2.475031    2.73604  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1489E+16
   -2.543779    2.81302  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1576E+16
   -2.612527    2.90050  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1791E+16
   -2.681274    3.00961  0.5517E-12  0.1218E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2512E+16
   -2.750020    3.18776  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
