 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1770E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7460E+16
   -0.068746    0.11364  0.1861E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7243E+16
   -0.137492    0.22749  0.1442E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7018E+16
   -0.206239    0.34141  0.1029E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6782E+16
   -0.274987    0.45521  0.7676E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6536E+16
   -0.343735    0.56868  0.6366E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6280E+16
   -0.412484    0.68160  0.5813E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6016E+16
   -0.481233    0.79375  0.5610E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5747E+16
   -0.549983    0.90489  0.5543E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5474E+16
   -0.618733    1.01483  0.5524E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5199E+16
   -0.687483    1.12335  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4925E+16
   -0.756234    1.23029  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4653E+16
   -0.824985    1.33548  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4385E+16
   -0.893736    1.43874  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4121E+16
   -0.962488    1.53993  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3863E+16
   -1.031239    1.63890  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3611E+16
   -1.099991    1.73553  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3368E+16
   -1.168744    1.82971  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3133E+16
   -1.237496    1.92131  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2908E+16
   -1.306248    2.01025  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2692E+16
   -1.375000    2.09644  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2489E+16
   -1.443753    2.17992  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2298E+16
   -1.512505    2.26066  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2116E+16
   -1.581257    2.33861  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1944E+16
   -1.650009    2.41371  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1782E+16
   -1.718761    2.48594  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1629E+16
   -1.787513    2.55527  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1498E+16
   -1.856264    2.62217  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1370E+16
   -1.925016    2.68646  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1246E+16
   -1.993767    2.74786  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1125E+16
   -2.062518    2.80612  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1046E+16
   -2.131268    2.86304  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9769E+15
   -2.200018    2.91899  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9125E+15
   -2.268768    2.97410  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8671E+15
   -2.337517    3.02945  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8350E+15
   -2.406266    3.08601  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8160E+15
   -2.475014    3.14501  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8167E+15
   -2.543761    3.20859  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8460E+15
   -2.612508    3.28054  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9554E+15
   -2.681255    3.37198  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1392E+16
   -2.750001    3.53776  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
