 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.7291E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7372E+16
   -0.068746    0.11227  0.9797E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7219E+16
   -0.137492    0.22568  0.9472E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7037E+16
   -0.206240    0.33985  0.8006E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6832E+16
   -0.274987    0.45445  0.6606E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6610E+16
   -0.343736    0.56921  0.5689E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6376E+16
   -0.412485    0.68391  0.5194E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6133E+16
   -0.481234    0.79836  0.4953E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5884E+16
   -0.549984    0.91238  0.4834E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5632E+16
   -0.618734    1.02584  0.4767E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5377E+16
   -0.687484    1.13861  0.4718E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5123E+16
   -0.756235    1.25059  0.4677E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4871E+16
   -0.824986    1.36168  0.4642E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4619E+16
   -0.893738    1.47178  0.4613E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4370E+16
   -0.962490    1.58076  0.4591E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4124E+16
   -1.031241    1.68854  0.4576E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3881E+16
   -1.099994    1.79501  0.4566E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3643E+16
   -1.168746    1.90008  0.4561E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3410E+16
   -1.237498    2.00364  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3183E+16
   -1.306250    2.10561  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2962E+16
   -1.375003    2.20592  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2749E+16
   -1.443755    2.30450  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2543E+16
   -1.512508    2.40132  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2345E+16
   -1.581260    2.49631  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2155E+16
   -1.650012    2.58942  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1973E+16
   -1.718764    2.68063  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1799E+16
   -1.787516    2.76990  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1625E+16
   -1.856268    2.85670  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1456E+16
   -1.925020    2.94072  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1293E+16
   -1.993771    3.02151  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1139E+16
   -2.062522    3.09888  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1028E+16
   -2.131272    3.17511  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9252E+15
   -2.200022    3.25054  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8262E+15
   -2.268772    3.32523  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7358E+15
   -2.337521    3.39978  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6504E+15
   -2.406270    3.47475  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5685E+15
   -2.475018    3.55082  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4895E+15
   -2.543766    3.62917  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4114E+15
   -2.612513    3.71192  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3338E+15
   -2.681260    3.80513  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2399E+15
   -2.750006    3.93876  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
