 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.6433E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6388E+16
   -0.068746    0.09709  0.1405E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6309E+16
   -0.137493    0.19559  0.1499E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6205E+16
   -0.206240    0.29519  0.1251E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6078E+16
   -0.274988    0.39561  0.9631E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5932E+16
   -0.343736    0.49657  0.7576E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5769E+16
   -0.412485    0.59781  0.6423E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5591E+16
   -0.481234    0.69909  0.5874E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5402E+16
   -0.549984    0.80017  0.5645E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5203E+16
   -0.618734    0.90082  0.5559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4996E+16
   -0.687485    1.00083  0.5529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4782E+16
   -0.756236    1.09999  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4565E+16
   -0.824987    1.19809  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4346E+16
   -0.893738    1.29496  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4126E+16
   -0.962490    1.39043  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3907E+16
   -1.031242    1.48435  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3691E+16
   -1.099994    1.57657  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3478E+16
   -1.168746    1.66695  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3269E+16
   -1.237499    1.75538  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3066E+16
   -1.306251    1.84175  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2869E+16
   -1.375004    1.92596  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2682E+16
   -1.443756    2.00803  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2503E+16
   -1.512508    2.08794  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2331E+16
   -1.581261    2.16561  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2167E+16
   -1.650013    2.24101  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2010E+16
   -1.718765    2.31409  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1862E+16
   -1.787517    2.38483  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1724E+16
   -1.856269    2.45332  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1589E+16
   -1.925020    2.51932  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1454E+16
   -1.993772    2.58254  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1324E+16
   -2.062523    2.64275  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1243E+16
   -2.131273    2.70190  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1173E+16
   -2.200023    2.76037  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1107E+16
   -2.268773    2.81828  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1060E+16
   -2.337522    2.87662  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1027E+16
   -2.406271    2.93631  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1010E+16
   -2.475020    2.99855  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1015E+16
   -2.543767    3.06544  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1057E+16
   -2.612515    3.14074  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1199E+16
   -2.681261    3.23541  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1776E+16
   -2.750007    3.40368  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
