 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1939E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1049E+17
   -0.068746    0.16083  0.9836E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9934E+16
   -0.137492    0.32007  0.6526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9393E+16
   -0.206239    0.47771  0.5337E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8870E+16
   -0.274986    0.63379  0.4985E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8363E+16
   -0.343735    0.78834  0.4896E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7872E+16
   -0.412483    0.94137  0.4868E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7395E+16
   -0.481232    1.09289  0.4848E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6932E+16
   -0.549982    1.24290  0.4823E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6482E+16
   -0.618732    1.39137  0.4788E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6043E+16
   -0.687482    1.53827  0.4741E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5623E+16
   -0.756233    1.68372  0.4687E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5217E+16
   -0.824984    1.82775  0.4635E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4819E+16
   -0.893735    1.97028  0.4594E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4430E+16
   -0.962486    2.11118  0.4570E-12  0.1551E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4051E+16
   -1.031238    2.25031  0.4560E-12  0.6514E-13  0.8360E-17  0.1000E-09  0.0000E+00  0.3681E+16
   -1.099990    2.38751  0.4557E-12  0.1666E-12  0.1530E-16  0.1000E-09  0.0000E+00  0.3321E+16
   -1.168742    2.52261  0.4556E-12  0.3625E-12  0.3032E-16  0.1000E-09  0.0000E+00  0.2973E+16
   -1.237494    2.65543  0.4556E-12  0.7454E-12  0.5989E-16  0.1000E-09  0.0000E+00  0.2637E+16
   -1.306246    2.78576  0.4556E-12  0.1497E-11  0.1169E-15  0.1000E-09  0.0000E+00  0.2314E+16
   -1.374998    2.91338  0.4556E-12  0.2966E-11  0.2261E-15  0.1000E-09  0.0000E+00  0.2007E+16
   -1.443750    3.03813  0.4556E-12  0.5819E-11  0.4332E-15  0.1000E-09  0.0000E+00  0.1715E+16
   -1.512503    3.15980  0.4556E-12  0.1132E-10  0.8232E-15  0.1000E-09  0.0000E+00  0.1440E+16
   -1.581255    3.27818  0.4556E-12  0.2183E-10  0.1551E-14  0.1000E-09  0.0000E+00  0.1183E+16
   -1.650007    3.39310  0.4556E-12  0.4176E-10  0.2901E-14  0.1000E-09  0.0000E+00  0.9452E+15
   -1.718759    3.50439  0.4556E-12  0.7925E-10  0.5381E-14  0.1000E-09  0.0000E+00  0.7261E+15
   -1.787510    3.61191  0.4556E-12  0.1523E-09  0.1011E-13  0.1059E-09  0.0000E+00  0.5246E+15
   -1.856262    3.71514  0.4556E-12  0.2957E-09  0.1918E-13  0.2849E-09  0.0000E+00  0.3431E+15
   -1.925013    3.81342  0.4556E-12  0.5745E-09  0.3644E-13  0.1012E-08  0.0000E+00  0.1837E+15
   -1.993764    3.90577  0.4556E-12  0.1112E-08  0.6900E-13  0.6980E-08  0.0000E+00  0.5080E+14
   -2.062515    3.98892  0.4556E-12  0.1493E-08  0.9308E-13  0.6870E-05  0.0000E+00 -0.9175E+11
   -2.131265    3.99077  0.4556E-12  0.1703E-08  0.1102E-12  0.8586E-05  0.0000E+00 -0.1106E+12
   -2.200015    3.99217  0.4556E-12  0.1884E-08  0.1293E-12  0.9394E-05  0.0000E+00 -0.1281E+12
   -2.268764    3.99345  0.4556E-12  0.2043E-08  0.1517E-12  0.9582E-05  0.0000E+00 -0.1519E+12
   -2.337513    3.99470  0.4556E-12  0.2184E-08  0.1808E-12  0.9188E-05  0.0000E+00 -0.1889E+12
   -2.406262    3.99604  0.4556E-12  0.2305E-08  0.2214E-12  0.8226E-05  0.0000E+00 -0.2525E+12
   -2.475010    3.99758  0.4556E-12  0.2401E-08  0.2855E-12  0.6702E-05  0.0000E+00 -0.3804E+12
   -2.543758    3.99956  0.4556E-12  0.2457E-08  0.4059E-12  0.4671E-05  0.0000E+00 -0.7111E+12
   -2.612505    4.00263  0.4556E-12  0.2440E-08  0.7149E-12  0.2403E-05  0.0000E+00 -0.2117E+13
   -2.681251    4.00947  0.4556E-12  0.2300E-08  0.2131E-11  0.6830E-06  0.0000E+00 -0.2040E+14
   -2.749997    4.04236  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
