 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3512E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1037E+17
   -0.068746    0.15892  0.1904E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9844E+16
   -0.137492    0.31660  0.1043E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9316E+16
   -0.206239    0.47275  0.6951E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8785E+16
   -0.274987    0.62707  0.5861E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8256E+16
   -0.343735    0.77926  0.5586E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7732E+16
   -0.412483    0.92903  0.5529E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7215E+16
   -0.481232    1.07610  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6708E+16
   -0.549982    1.22021  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6214E+16
   -0.618732    1.36109  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5735E+16
   -0.687482    1.49851  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5276E+16
   -0.756233    1.63231  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4837E+16
   -0.824984    1.76233  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4417E+16
   -0.893735    1.88837  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4019E+16
   -0.962487    2.01026  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3642E+16
   -1.031238    2.12785  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3287E+16
   -1.099990    2.24101  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2956E+16
   -1.168742    2.34961  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2647E+16
   -1.237494    2.45357  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2361E+16
   -1.306246    2.55280  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2097E+16
   -1.374999    2.64724  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1859E+16
   -1.443751    2.73706  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1642E+16
   -1.512503    2.82230  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1445E+16
   -1.581255    2.90295  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1266E+16
   -1.650007    2.97901  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1105E+16
   -1.718759    3.05050  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9606E+15
   -1.787511    3.11749  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8398E+15
   -1.856262    3.18068  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7280E+15
   -1.925014    3.23984  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6242E+15
   -1.993765    3.29462  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5290E+15
   -2.062515    3.34475  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4679E+15
   -2.131266    3.39264  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4162E+15
   -2.200015    3.43879  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3698E+15
   -2.268765    3.48337  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3359E+15
   -2.337514    3.52762  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3096E+15
   -2.406263    3.57262  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2891E+15
   -2.475011    3.61962  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2752E+15
   -2.543758    3.67085  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2665E+15
   -2.612505    3.73011  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2675E+15
   -2.681252    3.80851  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2429E+15
   -2.749997    3.96064  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
