 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1293E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6974E+16
   -0.068746    0.10612  0.1760E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6864E+16
   -0.137493    0.21369  0.1494E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6718E+16
   -0.206240    0.32224  0.1110E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6542E+16
   -0.274988    0.43131  0.8273E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6341E+16
   -0.343736    0.54053  0.6695E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6121E+16
   -0.412485    0.64956  0.5963E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5887E+16
   -0.481234    0.75810  0.5669E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5644E+16
   -0.549984    0.86589  0.5564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5393E+16
   -0.618734    0.97271  0.5530E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5140E+16
   -0.687485    1.07833  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4885E+16
   -0.756236    1.18258  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4630E+16
   -0.824987    1.28529  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4377E+16
   -0.893738    1.38630  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4128E+16
   -0.962490    1.48545  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3883E+16
   -1.031242    1.58260  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3643E+16
   -1.099994    1.67763  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3410E+16
   -1.168747    1.77041  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3184E+16
   -1.237499    1.86083  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2965E+16
   -1.306251    1.94879  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2756E+16
   -1.375004    2.03419  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2558E+16
   -1.443756    2.11708  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2371E+16
   -1.512509    2.19743  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2192E+16
   -1.581261    2.27520  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2023E+16
   -1.650013    2.35033  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1864E+16
   -1.718765    2.42282  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1714E+16
   -1.787517    2.49267  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1579E+16
   -1.856269    2.56012  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1448E+16
   -1.925021    2.62497  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1319E+16
   -1.993772    2.68694  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1194E+16
   -2.062523    2.74578  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1115E+16
   -2.131273    2.80341  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1046E+16
   -2.200024    2.86020  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9816E+15
   -2.268773    2.91628  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9355E+15
   -2.337523    2.97266  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9030E+15
   -2.406272    3.03028  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8845E+15
   -2.475020    3.09037  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8872E+15
   -2.543768    3.15506  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9218E+15
   -2.612515    3.22818  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1045E+16
   -2.681262    3.32080  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1537E+16
   -2.750008    3.48784  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
