 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000    0.72004  0.4589E-12  0.1752E-03  0.2083E-03  0.6527E-04  0.1201E+00  0.3490E-02
   -0.068747    0.72627  0.4591E-12  0.9332E-04  0.3223E-04  0.1626E-03  0.5966E-01  0.2583E-01
   -0.137494    0.72793  0.4591E-12  0.7196E-04  0.1376E-04  0.2002E-03  0.4965E-01  0.4274E-02
   -0.206242    0.72903  0.4592E-12  0.5941E-04  0.7587E-05  0.2262E-03  0.4431E-01  0.6034E-02
   -0.274990    0.72986  0.4592E-12  0.5081E-04  0.4469E-05  0.2521E-03  0.4063E-01  0.7999E-02
   -0.343739    0.73054  0.4592E-12  0.4457E-04  0.2704E-05  0.2790E-03  0.3778E-01  0.1019E-01
   -0.412488    0.73112  0.4592E-12  0.3925E-04  0.1559E-05  0.3054E-03  0.3542E-01  0.1267E-01
   -0.481238    0.73165  0.4592E-12  0.3547E-04  0.9665E-06  0.3321E-03  0.3344E-01  0.1547E-01
   -0.549989    0.73213  0.4592E-12  0.3263E-04  0.6460E-06  0.3568E-03  0.3174E-01  0.1866E-01
   -0.618739    0.73258  0.4592E-12  0.3028E-04  0.4563E-06  0.3790E-03  0.3025E-01  0.2230E-01
   -0.687491    0.73301  0.4592E-12  0.2826E-04  0.3381E-06  0.3986E-03  0.2894E-01  0.2647E-01
   -0.756242    0.73343  0.4592E-12  0.2649E-04  0.2608E-06  0.4157E-03  0.2777E-01  0.3125E-01
   -0.824994    0.73385  0.4592E-12  0.2489E-04  0.2077E-06  0.4304E-03  0.2672E-01  0.3676E-01
   -0.893746    0.73426  0.4592E-12  0.2342E-04  0.1694E-06  0.4427E-03  0.2577E-01  0.4312E-01
   -0.962498    0.73468  0.4592E-12  0.2205E-04  0.1407E-06  0.4527E-03  0.2490E-01  0.5049E-01
   -1.031251    0.73511  0.4592E-12  0.2076E-04  0.1183E-06  0.4605E-03  0.2410E-01  0.5905E-01
   -1.100004    0.73555  0.4592E-12  0.1955E-04  0.1005E-06  0.4664E-03  0.2336E-01  0.6905E-01
   -1.168756    0.73600  0.4592E-12  0.1843E-04  0.8594E-07  0.4708E-03  0.2268E-01  0.8081E-01
   -1.237509    0.73649  0.4592E-12  0.1738E-04  0.7402E-07  0.4739E-03  0.2205E-01  0.9491E-01
   -1.306262    0.73700  0.4593E-12  0.1644E-04  0.6424E-07  0.4763E-03  0.2147E-01  0.1107E+00
   -1.375016    0.73755  0.4593E-12  0.1560E-04  0.5631E-07  0.4785E-03  0.2093E-01  0.1527E+00
   -1.443769    0.73815  0.4593E-12  0.1488E-04  0.5005E-07  0.4805E-03  0.2044E-01  0.1577E+00
   -1.512522    0.73880  0.4593E-12  0.1430E-04  0.4534E-07  0.4827E-03  0.1998E-01  0.1427E+00
   -1.581275    0.73950  0.4593E-12  0.1387E-04  0.4210E-07  0.4870E-03  0.1956E-01  0.2929E+00
   -1.650027    0.74025  0.4593E-12  0.1361E-04  0.4026E-07  0.4897E-03  0.1917E-01  0.5661E+00
   -1.718780    0.74104  0.4593E-12  0.1348E-04  0.3954E-07  0.1866E-03  0.1881E-01  0.2825E-01
   -1.787533    0.80919  0.4595E-12  0.1188E-04  0.3190E-07  0.4690E-03  0.1721E-02  0.1269E+03
   -1.856285    0.81015  0.4595E-12  0.1101E-04  0.2822E-07  0.4528E-03  0.1464E-02  0.2109E+01
   -1.925037    0.81120  0.4595E-12  0.1021E-04  0.2507E-07  0.4332E-03  0.1253E-02  0.3169E+01
   -1.993789    0.81230  0.4595E-12  0.9451E-05  0.2232E-07  0.4100E-03  0.1082E-02  0.6862E+01
   -2.062540    0.81342  0.4595E-12  0.8763E-05  0.2002E-07  0.3811E-03  0.9401E-03  0.1340E+02
   -2.131292    0.81498  0.4595E-12  0.8132E-05  0.1810E-07  0.3510E-03  0.8103E-03  0.6011E+02
   -2.200042    0.81799  0.4595E-12  0.7547E-05  0.1652E-07  0.3203E-03  0.6904E-03  0.1441E+04
   -2.268793    0.83051  0.4595E-12  0.7004E-05  0.1525E-07  0.2914E-03  0.5769E-03  0.5601E+06
   -2.337543    0.85171  0.4595E-12  0.6493E-05  0.1425E-07  0.2609E-03  0.4775E-03  0.3971E+09
   -2.406292    0.87827  0.4595E-12  0.6015E-05  0.1360E-07  0.2276E-03  0.3927E-03  0.4150E+12
   -2.475041    0.90978  0.4595E-12  0.5530E-05  0.1338E-07  0.1898E-03  0.3166E-03  0.3060E+15
   -2.543790    0.95554  0.4595E-12  0.4952E-05  0.1387E-07  0.1459E-03  0.2464E-03  0.1804E+16
   -2.612537    1.05835  0.4596E-12  0.4156E-05  0.1653E-07  0.9538E-04  0.1813E-03  0.3820E+16
   -2.681285    1.27077  0.4596E-12  0.2296E-05  0.4876E-07  0.1222E-04  0.1225E-03  0.2253E+16
   -2.750031    1.39331  0.4596E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1225E-03  0.0000E+00
