 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1039E-17  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3037E+16
   -0.068748    0.04584  0.7415E-15  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3698E+16
   -0.137497    0.10244  0.9933E-13  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4231E+16
   -0.206247    0.16829  0.3257E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4611E+16
   -0.274997    0.24147  0.5593E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4853E+16
   -0.343748    0.32018  0.7080E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4988E+16
   -0.412499    0.40298  0.7515E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.5044E+16
   -0.481251    0.48883  0.7205E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.5045E+16
   -0.550003    0.57700  0.6580E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.5010E+16
   -0.618755    0.66701  0.5954E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4950E+16
   -0.687508    0.75854  0.5468E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4865E+16
   -0.756261    0.85125  0.5142E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4763E+16
   -0.825015    0.94489  0.4939E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4648E+16
   -0.893769    1.03930  0.4816E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4523E+16
   -0.962523    1.13433  0.4739E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4390E+16
   -1.031277    1.22982  0.4686E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4248E+16
   -1.100032    1.32565  0.4648E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.4100E+16
   -1.168786    1.42169  0.4619E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3946E+16
   -1.237541    1.51780  0.4597E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3787E+16
   -1.306296    1.61387  0.4582E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3626E+16
   -1.375051    1.70979  0.4571E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3467E+16
   -1.443806    1.80559  0.4565E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3310E+16
   -1.512560    1.90134  0.4561E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3160E+16
   -1.581315    1.99718  0.4558E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.3024E+16
   -1.650070    2.09357  0.4557E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.2914E+16
   -1.718824    2.19153  0.4557E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.2844E+16
   -1.787578    2.29273  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.2588E+16
   -1.856333    2.39058  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.2338E+16
   -1.925086    2.48459  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.2069E+16
   -1.993840    2.57312  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1814E+16
   -2.062593    2.65569  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1709E+16
   -2.131346    2.73861  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1619E+16
   -2.200099    2.82270  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1540E+16
   -2.268851    2.90885  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1440E+16
   -2.337603    2.99633  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1339E+16
   -2.406354    3.08540  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1246E+16
   -2.475105    3.17715  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1160E+16
   -2.543855    3.27328  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1092E+16
   -2.612604    3.37761  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1036E+16
   -2.681353    3.49707  0.4556E-12  0.1218E-13  0.7602E-17  0.1000E-09  0.0000E+00  0.1026E+16
   -2.750102    3.65587  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
