 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.56677  0.5499E-12  0.2716E-04  0.2484E-05  0.3296E-04  0.5946E-01  0.1190E-01
   -0.068746   12.53541  0.5499E-12  0.2130E-04  0.6711E-06  0.6963E-04  0.4252E-01  0.3447E-01
   -0.137492   12.52268  0.5499E-12  0.1901E-04  0.3412E-06  0.9588E-04  0.3703E-01  0.5510E-01
   -0.206239   12.51340  0.5500E-12  0.1741E-04  0.2206E-06  0.1145E-03  0.3339E-01  0.7696E-01
   -0.274987   12.50574  0.5500E-12  0.1606E-04  0.1600E-06  0.1266E-03  0.3064E-01  0.9982E-01
   -0.343735   12.49894  0.5500E-12  0.1483E-04  0.1234E-06  0.1336E-03  0.2840E-01  0.1235E+00
   -0.412484   12.49266  0.5500E-12  0.1370E-04  0.9870E-07  0.1371E-03  0.2648E-01  0.1487E+00
   -0.481233   12.48673  0.5500E-12  0.1266E-04  0.8086E-07  0.1396E-03  0.2480E-01  0.1788E+00
   -0.549983   12.48109  0.5500E-12  0.1175E-04  0.6761E-07  0.1442E-03  0.2330E-01  0.2199E+00
   -0.618733   12.47574  0.5500E-12  0.1095E-04  0.5764E-07  0.1537E-03  0.2196E-01  0.2672E+00
   -0.687483   12.47055  0.5500E-12  0.1026E-04  0.4990E-07  0.1681E-03  0.2075E-01  0.2783E+00
   -0.756234   12.46537  0.5500E-12  0.9725E-05  0.4380E-07  0.1002E-03  0.1962E-01  0.1601E+00
   -0.824985   12.50224  0.5514E-12  0.8975E-05  0.3785E-07  0.2377E-03  0.1456E-01  0.2604E+02
   -0.893736   12.49687  0.5515E-12  0.8343E-05  0.3312E-07  0.3494E-03  0.1352E-01  0.6275E+00
   -0.962488   12.49140  0.5515E-12  0.7782E-05  0.2911E-07  0.3824E-03  0.1251E-01  0.3239E+00
   -1.031240   12.48601  0.5515E-12  0.7280E-05  0.2555E-07  0.3822E-03  0.1154E-01  0.4027E+00
   -1.099992   12.48089  0.5515E-12  0.6838E-05  0.2229E-07  0.3903E-03  0.1062E-01  0.3701E+00
   -1.168744   12.47663  0.5515E-12  0.6467E-05  0.1929E-07  0.4014E-03  0.9776E-02  0.7356E+00
   -1.237496   12.47308  0.5515E-12  0.6145E-05  0.1667E-07  0.4176E-03  0.9037E-02  0.5658E+00
   -1.306248   12.47045  0.5515E-12  0.5891E-05  0.1470E-07  0.4438E-03  0.8428E-02  0.1148E+01
   -1.375000   12.46907  0.5515E-12  0.5737E-05  0.1372E-07  0.4913E-03  0.7984E-02  0.2960E+01
   -1.443753   12.46851  0.5515E-12  0.5680E-05  0.1386E-07  0.5484E-03  0.7682E-02  0.2740E+01
   -1.512505   12.46846  0.5515E-12  0.5689E-05  0.1548E-07  0.6405E-03  0.7472E-02  0.3862E+01
   -1.581257   12.46868  0.5515E-12  0.5746E-05  0.2110E-07  0.7443E-03  0.7321E-02  0.1044E+02
   -1.650009   12.46916  0.5515E-12  0.5802E-05  0.2121E-07  0.8523E-03  0.7210E-02  0.1672E+02
   -1.718761   12.46955  0.5515E-12  0.5971E-05  0.2201E-07  0.3501E-03  0.7124E-02 -0.5641E+01
   -1.787513   13.55541  0.5668E-12  0.5889E-05  0.2282E-07  0.1219E-02  0.3477E-03  0.4586E+01
   -1.856265   13.55569  0.5668E-12  0.5858E-05  0.2550E-07  0.1188E-02  0.3099E-03 -0.1602E+02
   -1.925016   13.55643  0.5668E-12  0.5796E-05  0.2838E-07  0.1191E-02  0.2759E-03 -0.5028E+02
   -1.993767   13.55718  0.5668E-12  0.5741E-05  0.3090E-07  0.1162E-02  0.2460E-03 -0.2221E+04
   -2.062518   13.55776  0.5668E-12  0.5697E-05  0.4787E-07  0.1125E-02  0.2203E-03  0.1613E+02
   -2.131268   13.55826  0.5668E-12  0.5655E-05  0.8036E-07  0.1108E-02  0.1961E-03 -0.9631E+00
   -2.200018   13.55906  0.5669E-12  0.5606E-05  0.9365E-07  0.1049E-02  0.1726E-03  0.8794E+02
   -2.268768   13.55787  0.5668E-12  0.5560E-05  0.1174E-06  0.1002E-02  0.1515E-03 -0.4499E+01
   -2.337517   13.56016  0.5669E-12  0.5500E-05  0.2714E-06  0.9366E-03  0.1298E-03 -0.9420E+02
   -2.406266   13.56041  0.5669E-12  0.5428E-05  0.4964E-06  0.8447E-03  0.1117E-03  0.3767E+05
   -2.475014   13.56099  0.5668E-12  0.5297E-05  0.5550E-06  0.7499E-03  0.9281E-04  0.8136E+02
   -2.543762   13.56172  0.5668E-12  0.5142E-05  0.6232E-06  0.6053E-03  0.7630E-04  0.1245E+03
   -2.612509   13.56258  0.5668E-12  0.4870E-05  0.8178E-06  0.4427E-03  0.6062E-04  0.1620E+05
   -2.681255   13.56498  0.5668E-12  0.3319E-05  0.1160E-05  0.5285E-04  0.4317E-04 -0.2134E+05
   -2.750001   13.58600  0.5668E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4731E-04  0.0000E+00
