 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3538E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1064E+17
   -0.068746    0.16323  0.1896E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1009E+17
   -0.137492    0.32517  0.1018E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9534E+16
   -0.206239    0.48548  0.6793E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8975E+16
   -0.274987    0.64386  0.5802E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8419E+16
   -0.343735    0.79998  0.5570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7867E+16
   -0.412483    0.95354  0.5525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7325E+16
   -0.481232    1.10425  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6793E+16
   -0.549982    1.25181  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6276E+16
   -0.618732    1.39595  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5775E+16
   -0.687482    1.53642  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5296E+16
   -0.756233    1.67305  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4839E+16
   -0.824984    1.80565  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4404E+16
   -0.893735    1.93404  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3991E+16
   -0.962487    2.05803  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3602E+16
   -1.031238    2.17746  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3237E+16
   -1.099990    2.29219  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2897E+16
   -1.168742    2.40211  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2582E+16
   -1.237494    2.50712  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2291E+16
   -1.306247    2.60716  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2024E+16
   -1.374999    2.70217  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1785E+16
   -1.443751    2.79234  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1568E+16
   -1.512503    2.87772  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1372E+16
   -1.581255    2.95832  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1195E+16
   -1.650007    3.03415  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1036E+16
   -1.718759    3.10524  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8943E+15
   -1.787511    3.17167  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7761E+15
   -1.856262    3.23413  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6673E+15
   -1.925014    3.29238  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5671E+15
   -1.993765    3.34608  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4759E+15
   -2.062515    3.39493  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4178E+15
   -2.131266    3.44146  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3690E+15
   -2.200016    3.48617  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3253E+15
   -2.268765    3.52923  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2933E+15
   -2.337514    3.57191  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2683E+15
   -2.406263    3.61526  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2485E+15
   -2.475011    3.66054  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2342E+15
   -2.543759    3.70997  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2233E+15
   -2.612506    3.76731  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2167E+15
   -2.681252    3.84356  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1595E+15
   -2.749998    3.99270  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
