 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.5574E-12  0.1405E-04  0.5066E-06  0.3629E-04  0.3719E-01  0.9279E-02
   -0.068744    0.01321  0.5571E-12  0.1280E-04  0.2123E-06  0.7003E-04  0.2952E-01  0.2055E-01
   -0.137490    0.01968  0.5570E-12  0.1167E-04  0.1279E-06  0.9422E-04  0.2599E-01  0.3226E-01
   -0.206235    0.02424  0.5569E-12  0.1063E-04  0.8824E-07  0.1106E-03  0.2364E-01  0.4480E-01
   -0.274982    0.02794  0.5568E-12  0.9660E-05  0.6522E-07  0.1204E-03  0.2187E-01  0.5859E-01
   -0.343728    0.03118  0.5567E-12  0.8745E-05  0.5020E-07  0.1247E-03  0.2042E-01  0.7415E-01
   -0.412476    0.03419  0.5567E-12  0.7878E-05  0.3964E-07  0.1243E-03  0.1919E-01  0.9214E-01
   -0.481224    0.03708  0.5566E-12  0.7053E-05  0.3182E-07  0.1198E-03  0.1812E-01  0.1135E+00
   -0.549972    0.03998  0.5566E-12  0.6264E-05  0.2581E-07  0.1117E-03  0.1715E-01  0.1394E+00
   -0.618721    0.04297  0.5565E-12  0.5509E-05  0.2106E-07  0.1006E-03  0.1626E-01  0.1718E+00
   -0.687470    0.04620  0.5565E-12  0.4783E-05  0.1723E-07  0.8696E-04  0.1544E-01  0.2136E+00
   -0.756219    0.04982  0.5564E-12  0.4084E-05  0.1410E-07  0.7130E-04  0.1466E-01  0.2693E+00
   -0.824969    0.05413  0.5564E-12  0.3409E-05  0.1150E-07  0.5434E-04  0.1390E-01  0.3459E+00
   -0.893719    0.05964  0.5563E-12  0.2754E-05  0.9348E-08  0.3705E-04  0.1314E-01  0.4544E+00
   -0.962469    0.06758  0.5563E-12  0.2111E-05  0.7587E-08  0.2084E-04  0.1234E-01  0.6053E+00
   -1.031220    0.08175  0.5562E-12  0.1451E-05  0.6214E-08  0.7970E-05  0.1140E-01  0.7661E+00
   -1.099970    0.12528  0.5559E-12  0.6799E-06  0.4665E-08  0.1528E-05  0.9974E-02  0.1373E+01
   -1.168721    0.47500  0.5546E-12  0.1218E-06  0.7896E-09  0.4009E-07  0.6938E-02  0.5150E+01
   -1.237472    2.26889  0.5434E-12  0.5242E-06  0.2198E-09  0.4767E-07  0.2700E-02  0.3255E+01
   -1.306223    4.24448  0.5374E-12  0.5584E-06  0.2138E-09  0.4769E-03  0.1403E-03  0.2988E+03
   -1.374974    4.26622  0.5374E-12  0.5622E-06  0.2113E-09  0.4975E-03  0.9069E-04  0.2722E+02
   -1.443725    4.26698  0.5374E-12  0.5654E-06  0.2095E-09  0.5074E-03  0.8121E-04  0.2539E+02
   -1.512476    4.26776  0.5374E-12  0.5681E-06  0.2085E-09  0.5131E-03  0.7228E-04  0.2792E+02
   -1.581226    4.26853  0.5374E-12  0.5704E-06  0.2081E-09  0.5178E-03  0.6368E-04  0.2594E+02
   -1.649977    4.26930  0.5374E-12  0.5722E-06  0.2082E-09  0.5197E-03  0.5534E-04  0.4042E+02
   -1.718728    4.27006  0.5374E-12  0.5734E-06  0.2089E-09  0.5441E-03  0.4720E-04  0.3467E+04
   -1.787478    4.27078  0.5374E-12  0.5742E-06  0.2102E-09  0.5425E-03  0.3956E-04  0.1167E+05
   -1.856229    4.27151  0.5374E-12  0.5746E-06  0.2121E-09  0.5127E-03  0.3317E-04  0.5620E+02
   -1.924979    4.27229  0.5374E-12  0.5746E-06  0.2150E-09  0.5053E-03  0.2759E-04  0.7623E+02
   -1.993728    4.27308  0.5374E-12  0.5740E-06  0.2188E-09  0.5231E-03  0.2302E-04  0.5905E+03
   -2.062478    4.27385  0.5374E-12  0.5729E-06  0.2237E-09  0.5050E-03  0.1938E-04  0.9613E+05
   -2.131227    4.27465  0.5374E-12  0.5713E-06  0.2298E-09  0.4694E-03  0.1613E-04  0.2720E+03
   -2.199976    4.27551  0.5374E-12  0.5689E-06  0.2377E-09  0.4508E-03  0.1314E-04  0.3641E+03
   -2.268724    4.27641  0.5374E-12  0.5658E-06  0.2478E-09  0.4299E-03  0.1045E-04  0.5624E+03
   -2.337472    4.27736  0.5374E-12  0.5617E-06  0.2616E-09  0.4031E-03  0.8140E-05  0.1059E+04
   -2.406219    4.27837  0.5374E-12  0.5563E-06  0.2812E-09  0.3716E-03  0.6194E-05  0.2109E+04
   -2.474966    4.27947  0.5374E-12  0.5491E-06  0.3106E-09  0.3316E-03  0.4575E-05  0.5776E+04
   -2.543712    4.28071  0.5374E-12  0.5387E-06  0.3597E-09  0.2843E-03  0.3253E-05  0.3205E+06
   -2.612458    4.28219  0.5374E-12  0.5174E-06  0.4846E-09  0.1422E-03  0.2180E-05 -0.7835E+04
   -2.681203    4.28523  0.5374E-12  0.3414E-06  0.1964E-08  0.8840E-05  0.1020E-05 -0.1908E+08
   -2.749947    4.33699  0.5374E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1022E-05  0.0000E+00
