 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2039E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1006E+17
   -0.068746    0.15412  0.1091E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9574E+16
   -0.137492    0.30716  0.7082E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9086E+16
   -0.206239    0.45895  0.5605E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8602E+16
   -0.274987    0.60932  0.5088E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8125E+16
   -0.343735    0.75815  0.4921E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7656E+16
   -0.412483    0.90535  0.4864E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7197E+16
   -0.481232    1.05080  0.4832E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6748E+16
   -0.549982    1.19442  0.4799E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6311E+16
   -0.618732    1.33611  0.4759E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5886E+16
   -0.687482    1.47578  0.4713E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5478E+16
   -0.756233    1.61347  0.4665E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5084E+16
   -0.824984    1.74914  0.4623E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4702E+16
   -0.893735    1.88270  0.4591E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4332E+16
   -0.962487    2.01404  0.4571E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3975E+16
   -1.031239    2.14305  0.4562E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3631E+16
   -1.099990    2.26961  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3300E+16
   -1.168742    2.39362  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2984E+16
   -1.237495    2.51494  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2682E+16
   -1.306247    2.63347  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2394E+16
   -1.374999    2.74908  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2122E+16
   -1.443751    2.86168  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1866E+16
   -1.512503    2.97115  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1626E+16
   -1.581256    3.07739  0.4556E-12  0.1735E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1401E+16
   -1.650008    3.18028  0.4556E-12  0.6585E-13  0.1150E-16  0.1000E-09  0.0000E+00  0.1193E+16
   -1.718760    3.27974  0.4556E-12  0.1850E-12  0.2709E-16  0.1000E-09  0.0000E+00  0.9999E+15
   -1.787511    3.37565  0.4556E-12  0.4829E-12  0.6714E-16  0.1000E-09  0.0000E+00  0.8167E+15
   -1.856263    3.46712  0.4556E-12  0.1240E-11  0.1669E-15  0.1000E-09  0.0000E+00  0.6495E+15
   -1.925014    3.55357  0.4556E-12  0.3153E-11  0.4127E-15  0.1000E-09  0.0000E+00  0.4991E+15
   -1.993765    3.63426  0.4556E-12  0.7971E-11  0.1015E-14  0.1000E-09  0.0000E+00  0.3697E+15
   -2.062516    3.70887  0.4556E-12  0.1958E-10  0.2429E-14  0.1000E-09  0.0000E+00  0.2740E+15
   -2.131266    3.78107  0.4556E-12  0.4750E-10  0.5740E-14  0.1555E-09  0.0000E+00  0.1876E+15
   -2.200016    3.85126  0.4556E-12  0.1142E-09  0.1346E-13  0.6348E-09  0.0000E+00  0.1076E+15
   -2.268766    3.91910  0.4556E-12  0.2743E-09  0.3154E-13  0.4533E-08  0.0000E+00  0.3531E+14
   -2.337515    3.98330  0.4556E-12  0.5912E-09  0.6735E-13  0.9952E-06  0.0000E+00 -0.1512E+12
   -2.406263    3.99235  0.4556E-12  0.9195E-09  0.1202E-12  0.2392E-05  0.0000E+00 -0.4649E+12
   -2.475011    3.99609  0.4556E-12  0.1187E-08  0.1879E-12  0.2576E-05  0.0000E+00 -0.6845E+12
   -2.543759    3.99984  0.4556E-12  0.1416E-08  0.3012E-12  0.2194E-05  0.0000E+00 -0.1209E+13
   -2.612506    4.00468  0.4556E-12  0.1600E-08  0.5641E-12  0.1391E-05  0.0000E+00 -0.3182E+13
   -2.681252    4.01358  0.4556E-12  0.1749E-08  0.1634E-11  0.5484E-06  0.0000E+00 -0.2169E+14
   -2.749998    4.04559  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
