 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   14.84542  0.3751E-12  0.3575E-04  0.4873E-05  0.4201E-04  0.4933E-01 -0.1625E-01
   -0.068746   14.88490  0.3751E-12  0.2568E-04  0.1114E-05  0.9612E-04  0.2747E-01 -0.5104E-01
   -0.137492   14.89594  0.3751E-12  0.2329E-04  0.4924E-06  0.1609E-03  0.2214E-01 -0.8556E-01
   -0.206239   14.90239  0.3751E-12  0.2210E-04  0.2871E-06  0.2410E-03  0.1898E-01 -0.1040E+00
   -0.274987   14.90664  0.3751E-12  0.2141E-04  0.1963E-06  0.3745E-03  0.1684E-01  0.1538E+02
   -0.343735   14.90953  0.3751E-12  0.2099E-04  0.1479E-06  0.5172E-03  0.1530E-01  0.2840E+01
   -0.412483   14.91161  0.3751E-12  0.2075E-04  0.1188E-06  0.7501E-03  0.1413E-01  0.1422E+03
   -0.481233   14.91306  0.3751E-12  0.2064E-04  0.1001E-06  0.9756E-03  0.1321E-01  0.4202E+02
   -0.549982   14.91412  0.3751E-12  0.2063E-04  0.8717E-07  0.1261E-02  0.1244E-01  0.7859E+02
   -0.618732   14.91486  0.3751E-12  0.2070E-04  0.7791E-07  0.1524E-02  0.1177E-01  0.5001E+02
   -0.687483   14.91540  0.3751E-12  0.2082E-04  0.7074E-07  0.1603E-02  0.1117E-01  0.2994E+02
   -0.756233   14.91591  0.3751E-12  0.2096E-04  0.6490E-07  0.1686E-02  0.1058E-01  0.1571E+02
   -0.824984   14.91638  0.3751E-12  0.2111E-04  0.6012E-07  0.1761E-02  0.1003E-01  0.1521E+02
   -0.893736   14.91683  0.3751E-12  0.2126E-04  0.5615E-07  0.1837E-02  0.9491E-02  0.1593E+02
   -0.962487   14.91725  0.3751E-12  0.2140E-04  0.5281E-07  0.1910E-02  0.8973E-02  0.1692E+02
   -1.031239   14.91766  0.3751E-12  0.2151E-04  0.4997E-07  0.1980E-02  0.8469E-02  0.1825E+02
   -1.099991   14.91804  0.3751E-12  0.2160E-04  0.4754E-07  0.2048E-02  0.7977E-02  0.1991E+02
   -1.168743   14.91842  0.3751E-12  0.2166E-04  0.4545E-07  0.2110E-02  0.7492E-02  0.2199E+02
   -1.237495   14.91877  0.3751E-12  0.2168E-04  0.4363E-07  0.2167E-02  0.7014E-02  0.2466E+02
   -1.306247   14.91912  0.3751E-12  0.2165E-04  0.4205E-07  0.2216E-02  0.6541E-02  0.2826E+02
   -1.374999   14.91946  0.3751E-12  0.2157E-04  0.4065E-07  0.2255E-02  0.6071E-02  0.3341E+02
   -1.443752   14.91980  0.3751E-12  0.2143E-04  0.3942E-07  0.2281E-02  0.5601E-02  0.4155E+02
   -1.512504   14.92013  0.3751E-12  0.2122E-04  0.3832E-07  0.2291E-02  0.5132E-02  0.5659E+02
   -1.581256   14.92046  0.3751E-12  0.2094E-04  0.3732E-07  0.2282E-02  0.4661E-02  0.9328E+02
   -1.650008   14.92079  0.3751E-12  0.2056E-04  0.3640E-07  0.2253E-02  0.4185E-02  0.6211E+03
   -1.718760   14.92113  0.3751E-12  0.2008E-04  0.3553E-07  0.2197E-02  0.3705E-02  0.1257E+05
   -1.787512   14.92148  0.3751E-12  0.1947E-04  0.3464E-07  0.2128E-02  0.3216E-02  0.1947E+02
   -1.856263   14.92184  0.3751E-12  0.1876E-04  0.3386E-07  0.2056E-02  0.2791E-02  0.6706E+01
   -1.925015   14.92221  0.3751E-12  0.1796E-04  0.3330E-07  0.1992E-02  0.2420E-02  0.3459E+01
   -1.993766   14.92259  0.3751E-12  0.1711E-04  0.3306E-07  0.1942E-02  0.2104E-02  0.2273E+01
   -2.062516   14.92298  0.3751E-12  0.1626E-04  0.3325E-07  0.1896E-02  0.1831E-02  0.1787E+01
   -2.131267   14.92339  0.3751E-12  0.1542E-04  0.3397E-07  0.1835E-02  0.1586E-02  0.1426E+01
   -2.200017   14.92380  0.3751E-12  0.1461E-04  0.3531E-07  0.1733E-02  0.1367E-02  0.1145E+01
   -2.268766   14.92425  0.3751E-12  0.1385E-04  0.3738E-07  0.1568E-02  0.1172E-02  0.8802E+00
   -2.337515   14.92475  0.3751E-12  0.1313E-04  0.4071E-07  0.1359E-02  0.1010E-02  0.2200E+01
   -2.406264   14.92534  0.3751E-12  0.1235E-04  0.4719E-07  0.1193E-02  0.8752E-03  0.4609E+03
   -2.475012   14.92611  0.3751E-12  0.1125E-04  0.6348E-07  0.8844E-03  0.7511E-03  0.2447E+03
   -2.543760   14.92779  0.3751E-12  0.9640E-05  0.9545E-07  0.7113E-03  0.5945E-03  0.2440E+04
   -2.612507   14.92902  0.3751E-12  0.7382E-05  0.2027E-06  0.3430E-03  0.4595E-03 -0.9891E+02
   -2.681253   14.93623  0.3751E-12  0.4640E-05  0.5677E-06  0.1722E-03  0.2573E-03 -0.2002E+04
   -2.749999   14.94272  0.3751E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.4223E-03  0.0000E+00
