 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1978E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4020E+16
   -0.068746    0.06080  0.1312E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3940E+16
   -0.137492    0.12138  0.9422E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3847E+16
   -0.206239    0.18152  0.8181E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3740E+16
   -0.274987    0.24098  0.7822E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3621E+16
   -0.343735    0.29953  0.7698E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3492E+16
   -0.412483    0.35693  0.7635E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3352E+16
   -0.481233    0.41295  0.7596E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3203E+16
   -0.549982    0.46738  0.7570E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3048E+16
   -0.618732    0.52001  0.7553E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2887E+16
   -0.687482    0.57065  0.7539E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2722E+16
   -0.756233    0.61914  0.7524E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2554E+16
   -0.824984    0.66532  0.7504E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2384E+16
   -0.893735    0.70904  0.7479E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2214E+16
   -0.962487    0.75019  0.7453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2043E+16
   -1.031239    0.78866  0.7430E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1872E+16
   -1.099991    0.82436  0.7411E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1704E+16
   -1.168743    0.85722  0.7399E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1537E+16
   -1.237495    0.88717  0.7391E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1373E+16
   -1.306247    0.91419  0.7387E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1212E+16
   -1.374999    0.93826  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1058E+16
   -1.443751    0.95943  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9090E+15
   -1.512504    0.97774  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7640E+15
   -1.581256    0.99322  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6234E+15
   -1.650008    1.00591  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4876E+15
   -1.718760    1.01588  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3609E+15
   -1.787511    1.02328  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3302E+15
   -1.856263    1.03007  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3117E+15
   -1.925014    1.03649  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3083E+15
   -1.993765    1.04286  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2991E+15
   -2.062516    1.04906  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3139E+15
   -2.131266    1.05557  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3524E+15
   -2.200016    1.06290  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4116E+15
   -2.268766    1.07148  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5773E+15
   -2.337515    1.08357  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8491E+15
   -2.406264    1.10144  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1260E+16
   -2.475012    1.12818  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1911E+16
   -2.543759    1.16925  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2973E+16
   -2.612506    1.23442  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5180E+16
   -2.681253    1.35198  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1252E+17
   -2.749998    1.66158  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
