 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1291E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2965E+16
   -0.068746    0.04475  0.1342E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2961E+16
   -0.137492    0.08998  0.1086E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2936E+16
   -0.206240    0.13540  0.9015E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2895E+16
   -0.274987    0.18074  0.8146E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2839E+16
   -0.343736    0.22578  0.7804E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2772E+16
   -0.412485    0.27032  0.7672E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2695E+16
   -0.481234    0.31416  0.7612E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2610E+16
   -0.549984    0.35716  0.7579E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2517E+16
   -0.618734    0.39915  0.7557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2419E+16
   -0.687484    0.44000  0.7540E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2315E+16
   -0.756235    0.47957  0.7522E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2207E+16
   -0.824987    0.51774  0.7502E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2096E+16
   -0.893738    0.55440  0.7480E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1982E+16
   -0.962490    0.58944  0.7456E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1865E+16
   -1.031242    0.62279  0.7434E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1748E+16
   -1.099994    0.65435  0.7416E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1630E+16
   -1.168746    0.68406  0.7403E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1511E+16
   -1.237498    0.71187  0.7394E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1393E+16
   -1.306251    0.73772  0.7389E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1275E+16
   -1.375003    0.76157  0.7386E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1161E+16
   -1.443756    0.78347  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1050E+16
   -1.512508    0.80341  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9411E+15
   -1.581261    0.82138  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8341E+15
   -1.650013    0.83741  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7297E+15
   -1.718765    0.85150  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6312E+15
   -1.787517    0.86374  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6041E+15
   -1.856269    0.87550  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5859E+15
   -1.925020    0.88695  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5788E+15
   -1.993771    0.89831  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5671E+15
   -2.062522    0.90948  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5872E+15
   -2.131273    0.92110  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6290E+15
   -2.200023    0.93359  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6890E+15
   -2.268773    0.94733  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8421E+15
   -2.337522    0.96422  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1089E+16
   -2.406271    0.98622  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1463E+16
   -2.475019    1.01602  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2056E+16
   -2.543767    1.05845  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3031E+16
   -2.612514    1.12221  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5085E+16
   -2.681261    1.23263  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1208E+17
   -2.750007    1.51574  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
