 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.9657E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7864E+16
   -0.068746    0.11990  0.1146E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7665E+16
   -0.137492    0.24069  0.9555E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7442E+16
   -0.206240    0.36209  0.7424E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7200E+16
   -0.274987    0.48380  0.6045E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6943E+16
   -0.343735    0.60556  0.5337E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6674E+16
   -0.412484    0.72714  0.5015E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6395E+16
   -0.481234    0.84830  0.4872E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6110E+16
   -0.549983    0.96886  0.4799E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5821E+16
   -0.618733    1.08863  0.4748E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5531E+16
   -0.687484    1.20745  0.4705E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5242E+16
   -0.756235    1.32519  0.4666E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4956E+16
   -0.824986    1.44174  0.4631E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4672E+16
   -0.893737    1.55695  0.4603E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4393E+16
   -0.962489    1.67072  0.4583E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4118E+16
   -1.031241    1.78292  0.4571E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3850E+16
   -1.099993    1.89345  0.4563E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3588E+16
   -1.168745    2.00221  0.4559E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3335E+16
   -1.237497    2.10911  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3089E+16
   -1.306250    2.21406  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2852E+16
   -1.375002    2.31700  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2626E+16
   -1.443755    2.41789  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2409E+16
   -1.512507    2.51669  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2202E+16
   -1.581259    2.61336  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2004E+16
   -1.650011    2.70786  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1817E+16
   -1.718763    2.80015  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1639E+16
   -1.787515    2.89021  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1462E+16
   -1.856267    2.97743  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1292E+16
   -1.925018    3.06147  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1129E+16
   -1.993770    3.14182  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9780E+15
   -2.062520    3.21827  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8691E+15
   -2.131271    3.29334  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7689E+15
   -2.200021    3.36740  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6729E+15
   -2.268771    3.44048  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5850E+15
   -2.337520    3.51319  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5017E+15
   -2.406269    3.58603  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4213E+15
   -2.475017    3.65960  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3428E+15
   -2.543765    3.73497  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2631E+15
   -2.612512    3.81400  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+15
   -2.681258    3.90206  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4360E+14
   -2.750004    4.02551  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
