 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3554E-12  0.1780E-03  0.1120E-03  0.1084E-03  0.1506E+00  0.6041E-01
   -0.068744    0.01162  0.3548E-12  0.1075E-03  0.2529E-04  0.2011E-03  0.6598E-01  0.3098E-02
   -0.137489    0.01763  0.3547E-12  0.8314E-04  0.9228E-05  0.2342E-03  0.5112E-01  0.6987E-02
   -0.206234    0.02162  0.3547E-12  0.7103E-04  0.4559E-05  0.2701E-03  0.4352E-01  0.6895E-02
   -0.274980    0.02456  0.3546E-12  0.6324E-04  0.2440E-05  0.3128E-03  0.3838E-01  0.8792E-02
   -0.343727    0.02684  0.3546E-12  0.5829E-04  0.1458E-05  0.3638E-03  0.3449E-01  0.1091E-01
   -0.412474    0.02868  0.3546E-12  0.5493E-04  0.9753E-06  0.4172E-03  0.3143E-01  0.1304E-01
   -0.481221    0.03022  0.3546E-12  0.5253E-04  0.7081E-06  0.4744E-03  0.2890E-01  0.1538E-01
   -0.549969    0.03154  0.3546E-12  0.5073E-04  0.5480E-06  0.5311E-03  0.2676E-01  0.1776E-01
   -0.618718    0.03270  0.3546E-12  0.4931E-04  0.4448E-06  0.5873E-03  0.2490E-01  0.2020E-01
   -0.687466    0.03373  0.3546E-12  0.4814E-04  0.3738E-06  0.6423E-03  0.2326E-01  0.2268E-01
   -0.756215    0.03467  0.3546E-12  0.4714E-04  0.3223E-06  0.6955E-03  0.2179E-01  0.2519E-01
   -0.824965    0.03552  0.3545E-12  0.4627E-04  0.2834E-06  0.7462E-03  0.2046E-01  0.2768E-01
   -0.893715    0.03632  0.3545E-12  0.4549E-04  0.2532E-06  0.7937E-03  0.1924E-01  0.3015E-01
   -0.962464    0.03706  0.3545E-12  0.4477E-04  0.2291E-06  0.8378E-03  0.1810E-01  0.3255E-01
   -1.031215    0.03777  0.3545E-12  0.4411E-04  0.2095E-06  0.8780E-03  0.1705E-01  0.3486E-01
   -1.099965    0.03844  0.3545E-12  0.4349E-04  0.1934E-06  0.9139E-03  0.1605E-01  0.3706E-01
   -1.168715    0.03908  0.3545E-12  0.4290E-04  0.1799E-06  0.9452E-03  0.1511E-01  0.3910E-01
   -1.237466    0.03970  0.3545E-12  0.4232E-04  0.1685E-06  0.9716E-03  0.1421E-01  0.4095E-01
   -1.306216    0.04031  0.3545E-12  0.4176E-04  0.1587E-06  0.9926E-03  0.1334E-01  0.4256E-01
   -1.374967    0.04090  0.3545E-12  0.4118E-04  0.1503E-06  0.1008E-02  0.1250E-01  0.4386E-01
   -1.443718    0.04148  0.3545E-12  0.4059E-04  0.1429E-06  0.1016E-02  0.1168E-01  0.4476E-01
   -1.512468    0.04206  0.3545E-12  0.3996E-04  0.1363E-06  0.1016E-02  0.1088E-01  0.4516E-01
   -1.581219    0.04263  0.3545E-12  0.3927E-04  0.1303E-06  0.1006E-02  0.1008E-01  0.4488E-01
   -1.649969    0.04322  0.3545E-12  0.3849E-04  0.1245E-06  0.9825E-03  0.9269E-02  0.4352E-01
   -1.718720    0.04382  0.3545E-12  0.3754E-04  0.1188E-06  0.9421E-03  0.8443E-02  0.4103E-01
   -1.787470    0.04446  0.3545E-12  0.3639E-04  0.1127E-06  0.1004E-02  0.7577E-02  0.5742E-01
   -1.856220    0.04505  0.3545E-12  0.3518E-04  0.1070E-06  0.1034E-02  0.6857E-02  0.7587E-01
   -1.924969    0.04562  0.3545E-12  0.3395E-04  0.1017E-06  0.1049E-02  0.6231E-02  0.1001E+00
   -1.993719    0.04619  0.3545E-12  0.3270E-04  0.9692E-07  0.1043E-02  0.5682E-02  0.1256E+00
   -2.062468    0.04676  0.3545E-12  0.3148E-04  0.9286E-07  0.1015E-02  0.5183E-02  0.1443E+00
   -2.131217    0.04734  0.3545E-12  0.3030E-04  0.8956E-07  0.9807E-03  0.4707E-02  0.1646E+00
   -2.199965    0.04796  0.3545E-12  0.2914E-04  0.8713E-07  0.9383E-03  0.4247E-02  0.1858E+00
   -2.268713    0.04860  0.3545E-12  0.2801E-04  0.8569E-07  0.8947E-03  0.3800E-02  0.2240E+00
   -2.337460    0.04927  0.3545E-12  0.2685E-04  0.8555E-07  0.8395E-03  0.3376E-02  0.2775E+00
   -2.406207    0.04999  0.3545E-12  0.2564E-04  0.8736E-07  0.7669E-03  0.2974E-02  0.3493E+00
   -2.474954    0.05078  0.3545E-12  0.2431E-04  0.9262E-07  0.6701E-03  0.2589E-02  0.4510E+00
   -2.543700    0.05168  0.3545E-12  0.2276E-04  0.1053E-06  0.5388E-03  0.2214E-02  0.5962E+00
   -2.612445    0.05279  0.3545E-12  0.2060E-04  0.1407E-06  0.3579E-03  0.1836E-02  0.9144E+00
   -2.681190    0.05448  0.3545E-12  0.1197E-04  0.4501E-06  0.4317E-04  0.1437E-02  0.4249E+05
   -2.749934    0.06884  0.3545E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.1440E-02  0.0000E+00
