 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1453E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3077E+16
   -0.068746    0.04645  0.1346E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3053E+16
   -0.137492    0.09311  0.1068E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3012E+16
   -0.206239    0.13976  0.8882E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2958E+16
   -0.274987    0.18615  0.8084E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2893E+16
   -0.343735    0.23212  0.7780E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2818E+16
   -0.412484    0.27747  0.7663E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2735E+16
   -0.481233    0.32207  0.7608E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2645E+16
   -0.549983    0.36574  0.7577E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2548E+16
   -0.618733    0.40836  0.7556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2446E+16
   -0.687484    0.44977  0.7539E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2338E+16
   -0.756235    0.48985  0.7521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2226E+16
   -0.824986    0.52847  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2111E+16
   -0.893737    0.56552  0.7478E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1993E+16
   -0.962489    0.60090  0.7455E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1874E+16
   -1.031241    0.63451  0.7433E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1753E+16
   -1.099993    0.66628  0.7415E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1631E+16
   -1.168745    0.69613  0.7402E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1509E+16
   -1.237497    0.72402  0.7393E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1388E+16
   -1.306249    0.74989  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1268E+16
   -1.375002    0.77371  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1152E+16
   -1.443754    0.79551  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1038E+16
   -1.512506    0.81530  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9267E+15
   -1.581259    0.83307  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8176E+15
   -1.650011    0.84884  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7112E+15
   -1.718763    0.86262  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6110E+15
   -1.787515    0.87452  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5845E+15
   -1.856266    0.88594  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5669E+15
   -1.925018    0.89706  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5605E+15
   -1.993769    0.90810  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5493E+15
   -2.062520    0.91895  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5699E+15
   -2.131270    0.93026  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6127E+15
   -2.200020    0.94246  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6740E+15
   -2.268770    0.95595  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8304E+15
   -2.337519    0.97265  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1083E+16
   -2.406268    0.99458  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1462E+16
   -2.475016    1.02444  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2061E+16
   -2.543764    1.06711  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3043E+16
   -2.612511    1.13132  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5100E+16
   -2.681258    1.24248  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1208E+17
   -2.750004    1.52673  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
