 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2440E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8250E+16
   -0.068746    0.12589  0.1958E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7944E+16
   -0.137492    0.25138  0.1339E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7631E+16
   -0.206239    0.37631  0.9048E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7312E+16
   -0.274987    0.50048  0.6859E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6989E+16
   -0.343735    0.62370  0.5962E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6662E+16
   -0.412484    0.74578  0.5648E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6334E+16
   -0.481233    0.86653  0.5551E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6006E+16
   -0.549982    0.98575  0.5525E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5680E+16
   -0.618732    1.10326  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5356E+16
   -0.687483    1.21888  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5038E+16
   -0.756233    1.33244  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4726E+16
   -0.824984    1.44380  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4422E+16
   -0.893736    1.55278  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4125E+16
   -0.962487    1.65924  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3837E+16
   -1.031239    1.76303  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3559E+16
   -1.099991    1.86402  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3293E+16
   -1.168743    1.96209  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3037E+16
   -1.237495    2.05712  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2794E+16
   -1.306247    2.14901  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2563E+16
   -1.375000    2.23767  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2348E+16
   -1.443752    2.32317  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2146E+16
   -1.512504    2.40547  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1956E+16
   -1.581256    2.48453  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1778E+16
   -1.650008    2.56028  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1612E+16
   -1.718760    2.63270  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1458E+16
   -1.787512    2.70180  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1328E+16
   -1.856263    2.76819  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1202E+16
   -1.925015    2.83167  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1082E+16
   -1.993766    2.89199  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9658E+15
   -2.062517    2.94886  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8888E+15
   -2.131267    3.00415  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8217E+15
   -2.200017    3.05824  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7596E+15
   -2.268766    3.11126  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7154E+15
   -2.337516    3.16436  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6833E+15
   -2.406264    3.21855  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6623E+15
   -2.475012    3.27506  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6576E+15
   -2.543760    3.33607  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6751E+15
   -2.612507    3.40539  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7531E+15
   -2.681253    3.49424  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1059E+16
   -2.749999    3.65789  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
