 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1548E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3215E+16
   -0.068746    0.04855  0.1356E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3175E+16
   -0.137492    0.09713  0.1050E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3125E+16
   -0.206239    0.14557  0.8743E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3063E+16
   -0.274987    0.19371  0.8020E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2992E+16
   -0.343735    0.24136  0.7757E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2911E+16
   -0.412484    0.28834  0.7655E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2822E+16
   -0.481233    0.33450  0.7605E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2724E+16
   -0.549982    0.37967  0.7575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2620E+16
   -0.618732    0.42368  0.7555E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2510E+16
   -0.687483    0.46639  0.7538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2395E+16
   -0.756234    0.50765  0.7521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2275E+16
   -0.824985    0.54735  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2153E+16
   -0.893736    0.58535  0.7478E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2027E+16
   -0.962488    0.62156  0.7454E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1901E+16
   -1.031239    0.65588  0.7432E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1773E+16
   -1.099991    0.68823  0.7414E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1644E+16
   -1.168743    0.71855  0.7401E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1516E+16
   -1.237496    0.74677  0.7393E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1389E+16
   -1.306248    0.77284  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1263E+16
   -1.375000    0.79675  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1141E+16
   -1.443752    0.81852  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1023E+16
   -1.512505    0.83816  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9063E+15
   -1.581257    0.85567  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7927E+15
   -1.650009    0.87107  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6820E+15
   -1.718761    0.88439  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5779E+15
   -1.787513    0.89572  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5506E+15
   -1.856264    0.90656  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5325E+15
   -1.925016    0.91707  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5257E+15
   -1.993767    0.92750  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5138E+15
   -2.062517    0.93772  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5336E+15
   -2.131268    0.94837  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5758E+15
   -2.200018    0.95991  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6368E+15
   -2.268767    0.97273  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7952E+15
   -2.337517    0.98882  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1051E+16
   -2.406265    1.01022  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1436E+16
   -2.475013    1.03973  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2046E+16
   -2.543761    1.08231  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3041E+16
   -2.612508    1.14685  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5121E+16
   -2.681254    1.25912  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1213E+17
   -2.750000    1.54659  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
