 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   12.04233  0.4776E-12  0.2270E-04  0.2911E-05  0.3600E-04  0.4485E-01  0.8602E-02
   -0.068746   12.03758  0.4776E-12  0.1623E-04  0.6817E-06  0.6519E-04  0.3075E-01 -0.7021E-01
   -0.137492   12.03353  0.4776E-12  0.1416E-04  0.3039E-06  0.9016E-04  0.2653E-01  0.6333E-01
   -0.206239   12.02950  0.4776E-12  0.1283E-04  0.1763E-06  0.1062E-03  0.2372E-01  0.1276E+00
   -0.274987   12.02507  0.4776E-12  0.1185E-04  0.1200E-06  0.1109E-03  0.2153E-01  0.1614E+00
   -0.343735   12.02024  0.4776E-12  0.1104E-04  0.8969E-07  0.1304E-03  0.1967E-01  0.2753E+00
   -0.412484   12.01411  0.4776E-12  0.1033E-04  0.7076E-07  0.1362E-03  0.1801E-01  0.2815E+00
   -0.481233   12.00695  0.4776E-12  0.9749E-05  0.5767E-07  0.1382E-03  0.1650E-01  0.4165E+00
   -0.549982   11.99928  0.4775E-12  0.9350E-05  0.4812E-07  0.1575E-03  0.1514E-01  0.5522E+00
   -0.618732   11.99047  0.4775E-12  0.9051E-05  0.4069E-07  0.1588E-03  0.1391E-01  0.1230E+01
   -0.687483   11.98444  0.4775E-12  0.8839E-05  0.3516E-07  0.1883E-03  0.1297E-01  0.1869E+01
   -0.756233   11.98029  0.4775E-12  0.8779E-05  0.3091E-07  0.1727E-03  0.1220E-01  0.5809E+00
   -0.824984   11.96333  0.4775E-12  0.8550E-05  0.2751E-07  0.2794E-03  0.1019E-01  0.2240E+01
   -0.893736   11.96151  0.4775E-12  0.8346E-05  0.2491E-07  0.3401E-03  0.9661E-02  0.6144E+01
   -0.962487   11.95999  0.4775E-12  0.8144E-05  0.2264E-07  0.5316E-03  0.9185E-02  0.4623E+02
   -1.031239   11.95902  0.4775E-12  0.7945E-05  0.2077E-07  0.8237E-03  0.8769E-02  0.6236E+01
   -1.099991   11.95815  0.4775E-12  0.7742E-05  0.1927E-07  0.8517E-03  0.8419E-02 -0.4562E+01
   -1.168743   11.95767  0.4775E-12  0.7584E-05  0.1805E-07  0.8723E-03  0.8137E-02  0.7486E+00
   -1.237495   11.95740  0.4775E-12  0.7476E-05  0.1713E-07  0.9126E-03  0.7909E-02  0.5573E+01
   -1.306247   11.95729  0.4775E-12  0.7421E-05  0.1662E-07  0.9496E-03  0.7724E-02  0.1637E+02
   -1.375000   11.95728  0.4775E-12  0.7411E-05  0.1646E-07  0.1010E-02  0.7571E-02  0.1539E+02
   -1.443752   11.95735  0.4775E-12  0.7423E-05  0.1645E-07  0.1109E-02  0.7445E-02  0.7749E+01
   -1.512504   11.95753  0.4775E-12  0.7448E-05  0.1645E-07  0.1276E-02  0.7342E-02  0.3029E+02
   -1.581256   11.95773  0.4775E-12  0.7495E-05  0.1698E-07  0.1417E-02  0.7259E-02  0.1692E+01
   -1.650008   11.95791  0.4775E-12  0.7555E-05  0.1769E-07  0.1425E-02  0.7195E-02  0.1537E+01
   -1.718760   11.95815  0.4775E-12  0.7627E-05  0.1894E-07  0.7548E-03  0.7143E-02 -0.2626E+01
   -1.787512   12.88484  0.4778E-12  0.7558E-05  0.2048E-07  0.1519E-02  0.3224E-03  0.1035E+02
   -1.856264   12.88513  0.4778E-12  0.7529E-05  0.2346E-07  0.1509E-02  0.2938E-03  0.4379E+01
   -1.925015   12.88548  0.4778E-12  0.7480E-05  0.2554E-07  0.1440E-02  0.2672E-03  0.1702E+02
   -1.993766   12.88582  0.4778E-12  0.7426E-05  0.2885E-07  0.1422E-02  0.2431E-03  0.3516E+01
   -2.062517   12.88651  0.4778E-12  0.7348E-05  0.3527E-07  0.1410E-02  0.2199E-03  0.2331E+02
   -2.131267   12.88664  0.4778E-12  0.7297E-05  0.3959E-07  0.1320E-02  0.1981E-03 -0.1723E+03
   -2.200017   12.88705  0.4778E-12  0.7227E-05  0.4978E-07  0.1232E-02  0.1772E-03  0.5590E+01
   -2.268767   12.88819  0.4778E-12  0.7134E-05  0.1777E-06  0.1170E-02  0.1566E-03  0.1896E+02
   -2.337516   12.89027  0.4778E-12  0.7029E-05  0.2061E-06  0.1081E-02  0.1367E-03  0.3336E+02
   -2.406264   12.88955  0.4778E-12  0.6904E-05  0.2608E-06  0.1043E-02  0.1184E-03  0.6522E+02
   -2.475012   12.89234  0.4778E-12  0.6733E-05  0.3437E-06  0.8042E-03  0.1013E-03  0.1046E+04
   -2.543760   12.89209  0.4778E-12  0.6536E-05  0.5076E-06  0.6819E-03  0.8381E-04  0.5966E+04
   -2.612507   12.89420  0.4778E-12  0.6076E-05  0.7882E-06  0.4450E-03  0.6719E-04 -0.2786E+06
   -2.681253   12.89810  0.4778E-12  0.4117E-05  0.1105E-05  0.6350E-04  0.4783E-04 -0.1103E+06
   -2.749999   12.91980  0.4778E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.5220E-04  0.0000E+00
