 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4912E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6145E+16
   -0.068746    0.09335  0.1111E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6032E+16
   -0.137492    0.18736  0.1384E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5909E+16
   -0.206240    0.28193  0.1292E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5779E+16
   -0.274987    0.37697  0.1055E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5641E+16
   -0.343736    0.47237  0.8377E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5495E+16
   -0.412484    0.56801  0.6931E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5340E+16
   -0.481234    0.66375  0.6141E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5176E+16
   -0.549983    0.75942  0.5766E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5005E+16
   -0.618733    0.85487  0.5608E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4827E+16
   -0.687484    0.94991  0.5547E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4643E+16
   -0.756235    1.04438  0.5526E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4454E+16
   -0.824986    1.13809  0.5520E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4262E+16
   -0.893737    1.23088  0.5518E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4068E+16
   -0.962489    1.32260  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3873E+16
   -1.031241    1.41311  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3678E+16
   -1.099993    1.50227  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3486E+16
   -1.168745    1.58994  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3295E+16
   -1.237497    1.67600  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3108E+16
   -1.306250    1.76034  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2925E+16
   -1.375002    1.84286  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2750E+16
   -1.443755    1.92355  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2580E+16
   -1.512507    2.00236  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2416E+16
   -1.581259    2.07920  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2257E+16
   -1.650012    2.15399  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2104E+16
   -1.718764    2.22667  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1958E+16
   -1.787515    2.29718  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1824E+16
   -1.856267    2.36570  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1692E+16
   -1.925019    2.43202  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1560E+16
   -1.993770    2.49587  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1431E+16
   -2.062521    2.55701  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1349E+16
   -2.131271    2.61719  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1277E+16
   -2.200021    2.67676  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1209E+16
   -2.268771    2.73583  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1161E+16
   -2.337520    2.79540  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1129E+16
   -2.406269    2.85639  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1113E+16
   -2.475017    2.91995  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1121E+16
   -2.543765    2.98817  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1169E+16
   -2.612512    3.06475  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1329E+16
   -2.681259    3.16053  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1983E+16
   -2.750005    3.32927  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
