 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3513E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1032E+17
   -0.068746    0.15815  0.1904E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9799E+16
   -0.137492    0.31506  0.1048E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9275E+16
   -0.206239    0.47044  0.6979E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8749E+16
   -0.274987    0.62399  0.5872E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8225E+16
   -0.343735    0.77543  0.5590E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7705E+16
   -0.412483    0.92448  0.5530E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7193E+16
   -0.481232    1.07085  0.5519E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6691E+16
   -0.549982    1.21429  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6201E+16
   -0.618732    1.35454  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5726E+16
   -0.687482    1.49137  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5271E+16
   -0.756233    1.62462  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4835E+16
   -0.824984    1.75413  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4419E+16
   -0.893735    1.87971  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4023E+16
   -0.962487    2.00119  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3649E+16
   -1.031238    2.11841  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3296E+16
   -1.099990    2.23125  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2966E+16
   -1.168742    2.33958  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2658E+16
   -1.237494    2.44332  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2373E+16
   -1.306246    2.54237  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2110E+16
   -1.374999    2.63668  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1873E+16
   -1.443751    2.72641  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1656E+16
   -1.512503    2.81160  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1459E+16
   -1.581255    2.89223  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1280E+16
   -1.650007    2.96832  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1118E+16
   -1.718759    3.03986  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9733E+15
   -1.787511    3.10694  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8521E+15
   -1.856262    3.17025  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7398E+15
   -1.925014    3.22956  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6354E+15
   -1.993765    3.28454  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5395E+15
   -2.062515    3.33490  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4779E+15
   -2.131266    3.38305  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4256E+15
   -2.200016    3.42947  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3787E+15
   -2.268765    3.47432  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3444E+15
   -2.337514    3.51886  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3178E+15
   -2.406263    3.56416  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2973E+15
   -2.475011    3.61148  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2834E+15
   -2.543758    3.66303  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2753E+15
   -2.612505    3.72263  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2778E+15
   -2.681252    3.80141  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2601E+15
   -2.749997    3.95404  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
