 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.4010E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6965E+16
   -0.068746    0.10599  0.8004E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6789E+16
   -0.137492    0.21235  0.9147E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6621E+16
   -0.206239    0.31926  0.8419E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6456E+16
   -0.274987    0.42678  0.7168E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6285E+16
   -0.343735    0.53487  0.6120E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6105E+16
   -0.412484    0.64342  0.5452E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5915E+16
   -0.481233    0.75226  0.5087E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5715E+16
   -0.549983    0.86123  0.4900E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5507E+16
   -0.618733    0.97016  0.4802E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5291E+16
   -0.687483    1.07886  0.4740E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5071E+16
   -0.756234    1.18719  0.4695E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4846E+16
   -0.824985    1.29498  0.4657E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4619E+16
   -0.893736    1.40210  0.4625E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4391E+16
   -0.962488    1.50842  0.4601E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4163E+16
   -1.031239    1.61380  0.4583E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3937E+16
   -1.099991    1.71813  0.4571E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3713E+16
   -1.168744    1.82132  0.4564E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3492E+16
   -1.237496    1.92326  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3276E+16
   -1.306248    2.02387  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3065E+16
   -1.375000    2.12308  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2861E+16
   -1.443753    2.22086  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2663E+16
   -1.512505    2.31715  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2470E+16
   -1.581257    2.41191  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2285E+16
   -1.650009    2.50507  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2105E+16
   -1.718761    2.59656  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1931E+16
   -1.787513    2.68629  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1756E+16
   -1.856264    2.77373  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1583E+16
   -1.925016    2.85851  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1415E+16
   -1.993767    2.94021  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1257E+16
   -2.062518    3.01865  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1144E+16
   -2.131268    3.09609  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1039E+16
   -2.200018    3.17288  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9371E+15
   -2.268768    3.24909  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8446E+15
   -2.337517    3.32537  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7572E+15
   -2.406265    3.40226  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6730E+15
   -2.475014    3.48041  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5923E+15
   -2.543761    3.56102  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5135E+15
   -2.612508    3.64614  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4406E+15
   -2.681255    3.74194  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3787E+15
   -2.750001    3.87902  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
