 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.8598E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7648E+16
   -0.068746    0.11655  0.1013E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7413E+16
   -0.137492    0.23320  0.9490E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7172E+16
   -0.206239    0.34986  0.7846E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6927E+16
   -0.274987    0.46643  0.6438E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6677E+16
   -0.343735    0.58281  0.5576E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6424E+16
   -0.412484    0.69889  0.5134E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6168E+16
   -0.481233    0.81458  0.4924E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5910E+16
   -0.549983    0.92975  0.4821E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5650E+16
   -0.618733    1.04431  0.4760E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5390E+16
   -0.687483    1.15813  0.4713E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5131E+16
   -0.756234    1.27114  0.4673E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4874E+16
   -0.824985    1.38323  0.4638E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4618E+16
   -0.893736    1.49428  0.4610E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4364E+16
   -0.962488    1.60419  0.4589E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4113E+16
   -1.031240    1.71285  0.4574E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3867E+16
   -1.099992    1.82015  0.4565E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3625E+16
   -1.168744    1.92598  0.4560E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3388E+16
   -1.237496    2.03026  0.4558E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3157E+16
   -1.306248    2.13289  0.4557E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2933E+16
   -1.375001    2.23378  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2717E+16
   -1.443753    2.33288  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2508E+16
   -1.512505    2.43012  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2307E+16
   -1.581258    2.52543  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2114E+16
   -1.650010    2.61875  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1930E+16
   -1.718762    2.71000  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1754E+16
   -1.787513    2.79913  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1582E+16
   -1.856265    2.88580  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1415E+16
   -1.925016    2.96969  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1254E+16
   -1.993767    3.05040  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1102E+16
   -2.062518    3.12769  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9904E+15
   -2.131269    3.20375  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8872E+15
   -2.200019    3.27888  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7880E+15
   -2.268768    3.35313  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6980E+15
   -2.337518    3.42717  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6131E+15
   -2.406266    3.50154  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5315E+15
   -2.475015    3.57689  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4527E+15
   -2.543762    3.65440  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3742E+15
   -2.612509    3.73609  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2950E+15
   -2.681256    3.82800  0.4556E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1911E+15
   -2.750001    3.95983  0.4556E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
