 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.1654E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3349E+16
   -0.068746    0.05058  0.1360E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3306E+16
   -0.137492    0.10121  0.1029E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3250E+16
   -0.206239    0.15167  0.8605E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3181E+16
   -0.274987    0.20176  0.7963E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3102E+16
   -0.343735    0.25129  0.7738E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3013E+16
   -0.412484    0.30007  0.7648E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2914E+16
   -0.481233    0.34792  0.7602E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2808E+16
   -0.549983    0.39467  0.7573E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2695E+16
   -0.618733    0.44015  0.7554E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2576E+16
   -0.687483    0.48422  0.7538E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2453E+16
   -0.756234    0.52672  0.7521E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2325E+16
   -0.824985    0.56752  0.7501E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2194E+16
   -0.893736    0.60650  0.7478E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2061E+16
   -0.962488    0.64356  0.7453E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1927E+16
   -1.031240    0.67860  0.7431E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1791E+16
   -1.099992    0.71154  0.7413E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1656E+16
   -1.168744    0.74230  0.7401E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1522E+16
   -1.237496    0.77084  0.7392E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1388E+16
   -1.306248    0.79710  0.7388E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1256E+16
   -1.375001    0.82106  0.7385E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1128E+16
   -1.443753    0.84276  0.7384E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1004E+16
   -1.512505    0.86220  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8832E+15
   -1.581257    0.87941  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7649E+15
   -1.650010    0.89439  0.7383E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6498E+15
   -1.718762    0.90717  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5418E+15
   -1.787513    0.91788  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5136E+15
   -1.856265    0.92806  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4951E+15
   -1.925016    0.93791  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4886E+15
   -1.993767    0.94767  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4770E+15
   -2.062518    0.95722  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4959E+15
   -2.131269    0.96719  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5376E+15
   -2.200019    0.97804  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5984E+15
   -2.268768    0.99016  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7579E+15
   -2.337517    1.00558  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1016E+16
   -2.406266    1.02640  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1405E+16
   -2.475014    1.05544  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2021E+16
   -2.543762    1.09775  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3027E+16
   -2.612509    1.16235  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5128E+16
   -2.681255    1.27547  0.7382E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1220E+17
   -2.750001    1.56685  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
