 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.3986E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1247E+17
   -0.068746    0.19194  0.1747E-11  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1170E+17
   -0.137492    0.38207  0.8259E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1093E+17
   -0.206239    0.56987  0.5972E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1017E+17
   -0.274987    0.75481  0.5575E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9402E+16
   -0.343735    0.93640  0.5523E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.8651E+16
   -0.412483    1.11417  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7920E+16
   -0.481232    1.28768  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7212E+16
   -0.549982    1.45650  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6533E+16
   -0.618732    1.62027  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5886E+16
   -0.687482    1.77863  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5278E+16
   -0.756233    1.93139  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4709E+16
   -0.824984    2.07836  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4178E+16
   -0.893735    2.21930  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3685E+16
   -0.962486    2.35400  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3232E+16
   -1.031238    2.48231  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2818E+16
   -1.099990    2.60412  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2442E+16
   -1.168742    2.71933  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2103E+16
   -1.237494    2.82791  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1800E+16
   -1.306246    2.92985  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1531E+16
   -1.374999    3.02517  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1297E+16
   -1.443751    3.11423  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1094E+16
   -1.512503    3.19721  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.9163E+15
   -1.581255    3.27422  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.7623E+15
   -1.650007    3.34539  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.6298E+15
   -1.718759    3.41086  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.5168E+15
   -1.787511    3.47082  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.4246E+15
   -1.856262    3.52594  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.3437E+15
   -1.925013    3.57600  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2730E+15
   -1.993764    3.62065  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.2128E+15
   -2.062515    3.65967  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1769E+15
   -2.131265    3.69611  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1481E+15
   -2.200015    3.73059  0.5517E-12  0.1219E-13  0.7603E-17  0.1000E-09  0.0000E+00  0.1234E+15
   -2.268765    3.76338  0.5517E-12  0.2311E-13  0.1383E-16  0.1000E-09  0.0000E+00  0.1054E+15
   -2.337514    3.79582  0.5517E-12  0.1246E-12  0.7497E-16  0.1000E-09  0.0000E+00  0.9085E+14
   -2.406263    3.82909  0.5517E-12  0.7299E-12  0.4468E-15  0.1000E-09  0.0000E+00  0.7768E+14
   -2.475011    3.86456  0.5517E-12  0.4399E-11  0.2772E-14  0.1733E-09  0.0000E+00  0.6388E+14
   -2.543758    3.90457  0.5517E-12  0.2740E-10  0.1808E-13  0.1470E-08  0.0000E+00  0.4356E+14
   -2.612505    3.95277  0.5517E-12  0.1795E-09  0.1293E-12  0.2534E-07  0.0000E+00  0.3897E+13
   -2.681251    4.01141  0.5517E-12  0.1098E-08  0.1136E-11  0.3711E-06  0.0000E+00 -0.2950E+14
   -2.749997    4.05263  0.5517E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
