 1 - depth, m
 2 - temperature, C
 3 - salinity, kg/kg
 4 - turbulent kinetic energy, m**2/s**2
 5 - dissipation rate, m**2/s**3
 6 - kinematic heat conductance, m**2/s
 7 - modulus of horizontal velocity, m/s
 8 - Richardson number, n/d
   -0.000000   -0.00000  0.2232E-15  0.1400E-09  0.1766E-12  0.1369E-09  0.0000E+00  0.1243E+17
   -0.068748    0.19214  0.3966E-13  0.1357E-08  0.2970E-12  0.2559E-09  0.0000E+00  0.5933E+16
   -0.137496    0.28790  0.2652E-12  0.5546E-08  0.1014E-11  0.1449E-08  0.0000E+00  0.2956E+16
   -0.206245    0.33643  0.5815E-12  0.1802E-07  0.3163E-11  0.1916E-07  0.0000E+00  0.1514E+16
   -0.274994    0.36129  0.8237E-12  0.1995E-07  0.3773E-11  0.3697E-04  0.0000E+00  0.8541E+15
   -0.343744    0.37526  0.9114E-12  0.2110E-07  0.4220E-11  0.4241E-04  0.0000E+00  0.5994E+15
   -0.412494    0.38507  0.9115E-12  0.2163E-07  0.4455E-11  0.4405E-04  0.0000E+00  0.4908E+15
   -0.481245    0.39313  0.8757E-12  0.2165E-07  0.4437E-11  0.4388E-04  0.0000E+00  0.4659E+15
   -0.549997    0.40081  0.8366E-12  0.2122E-07  0.4215E-11  0.4297E-04  0.0000E+00  0.4938E+15
   -0.618749    0.40900  0.8072E-12  0.2033E-07  0.3854E-11  0.3924E-04  0.0000E+00  0.5565E+15
   -0.687501    0.41827  0.7874E-12  0.1912E-07  0.3450E-11  0.3528E-04  0.0000E+00  0.6315E+15
   -0.756253    0.42885  0.7738E-12  0.1725E-07  0.2937E-11  0.2673E-04  0.0000E+00  0.7141E+15
   -0.825006    0.44088  0.7646E-12  0.1356E-07  0.2153E-11  0.5186E-05  0.0000E+00  0.8058E+15
   -0.893759    0.45454  0.7576E-12  0.6594E-08  0.1004E-11  0.1006E-07  0.0000E+00  0.8929E+15
   -0.962513    0.46977  0.7535E-12  0.1719E-08  0.2727E-12  0.2273E-08  0.0000E+00  0.9558E+15
   -1.031266    0.48616  0.7512E-12  0.3796E-09  0.6392E-13  0.5446E-09  0.0000E+00  0.1010E+16
   -1.100020    0.50356  0.7490E-12  0.7795E-10  0.1393E-13  0.1805E-09  0.0000E+00  0.1059E+16
   -1.168774    0.52192  0.7468E-12  0.1517E-10  0.2875E-14  0.1109E-09  0.0000E+00  0.1107E+16
   -1.237528    0.54123  0.7448E-12  0.2890E-11  0.5863E-15  0.1003E-09  0.0000E+00  0.1159E+16
   -1.306282    0.56158  0.7430E-12  0.8623E-12  0.1982E-15  0.1000E-09  0.0000E+00  0.1218E+16
   -1.375036    0.58312  0.7415E-12  0.1500E-11  0.3604E-15  0.1000E-09  0.0000E+00  0.1351E+16
   -1.443790    0.60717  0.7404E-12  0.5278E-11  0.1231E-14  0.1000E-09  0.0000E+00  0.1559E+16
   -1.512544    0.63517  0.7396E-12  0.1902E-10  0.4320E-14  0.1000E-09  0.0000E+00  0.1912E+16
   -1.581298    0.66986  0.7390E-12  0.6694E-10  0.1488E-13  0.1007E-09  0.0000E+00  0.2614E+16
   -1.650052    0.71800  0.7387E-12  0.2300E-09  0.5039E-13  0.1118E-09  0.0000E+00  0.4128E+16
   -1.718806    0.79580  0.7385E-12  0.7741E-09  0.1683E-12  0.1421E-09  0.0000E+00  0.6962E+16
   -1.787560    0.93245  0.7384E-12  0.2638E-08  0.5744E-12  0.5447E-09  0.0000E+00  0.4440E+16
   -1.856313    1.02351  0.7383E-12  0.8972E-08  0.1978E-11  0.3274E-08  0.0000E+00  0.2702E+16
   -1.925066    1.08025  0.7383E-12  0.1709E-07  0.4458E-11  0.2220E-05  0.0000E+00  0.4481E+15
   -1.993819    1.08916  0.7383E-12  0.2062E-07  0.5935E-11  0.5256E-04  0.0000E+00  0.1423E+15
   -2.062571    1.09195  0.7383E-12  0.1764E-07  0.4613E-11  0.1267E-04  0.0000E+00  0.4729E+15
   -2.131324    1.10149  0.7383E-12  0.1102E-07  0.2368E-11  0.5281E-08  0.0000E+00  0.2125E+16
   -2.200075    1.14705  0.7382E-12  0.3657E-08  0.7763E-12  0.8137E-09  0.0000E+00  0.4131E+16
   -2.268827    1.23877  0.7382E-12  0.1221E-08  0.2593E-12  0.2533E-09  0.0000E+00  0.4791E+16
   -2.337578    1.34998  0.7382E-12  0.4054E-09  0.8692E-13  0.1283E-09  0.0000E+00  0.5316E+16
   -2.406328    1.48026  0.7382E-12  0.1342E-09  0.2927E-13  0.1001E-09  0.0000E+00  0.6219E+16
   -2.475078    1.64386  0.7382E-12  0.4444E-10  0.9920E-14  0.1000E-09  0.0000E+00  0.7393E+16
   -2.543828    1.85907  0.7382E-12  0.1488E-10  0.3423E-14  0.1000E-09  0.0000E+00  0.9232E+16
   -2.612577    2.17386  0.7382E-12  0.5224E-11  0.1272E-14  0.1000E-09  0.0000E+00  0.1015E+17
   -2.681325    2.62252  0.7382E-12  0.2094E-11  0.6853E-15  0.1000E-09  0.0000E+00  0.7208E+16
   -2.750072    3.02804  0.7382E-12  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00  0.0000E+00
